time VIN VOUT
0.8371780422365575 -0.8891624636582246 0.5149097647853625
0.8373344960335203 -0.8900603955847446 0.5167876180558373
0.8374952611078956 -0.8909794871680339 0.5187117960269881
0.837650374123505 -0.8918628191843788 0.5205632248235943
0.8376680453471841 -0.8919632376856198 0.520773776957004
0.8377033877945423 -0.8921639427295692 0.5211947627223585
0.837712223406382 -0.8922140914955874 0.5212999615341039
0.8377298946300611 -0.8923143560293317 0.5215103221995006
0.8377343124359808 -0.8923394152876734 0.5215628994624115
0.8377431480478205 -0.8923895255537022 0.5216680457543033
0.837754857510894 -0.8924559176212994 0.5218073655144944
0.8377699597325663 -0.8925415179269603 0.5219870088557924
0.8377849606376178 -0.892626512140448 0.5221653984023515
0.8378066057681776 -0.892749096225319 0.5224227147273616
0.8378297065745066 -0.8928798514585933 0.5226972244271476
0.8378759081871647 -0.8931411361846504 0.5232458966058172
0.8379198609678702 -0.893389423619924 0.5237693171044083
0.8379853550199668 -0.893758891147726 0.5245802854924743
0.8380604333616681 -0.8941816811436355 0.5256059112100318
0.8381584708258819 -0.8947325629540608 0.5271245195373473
0.838277067564119 -0.8953971541720103 0.5291514506791261
0.8383865407349154 -0.8960088537196377 0.5310927171727331
0.8384087847494288 -0.8961329386074391 0.5314866175795829
0.8384143457530572 -0.896163948889233 0.5315848668121677
0.8384254677603139 -0.8962259563235755 0.5317807863435119
0.8384477117748274 -0.8963499186710338 0.5321687118915086
0.8384766608750879 -0.8965111425060599 0.5326645115881102
0.838508009066309 -0.8966855935998452 0.5331893991607943
0.8385707054487511 -0.897034078308752 0.5342043082613733
0.8386814946148853 -0.8976485152299409 0.5358990900615415
0.8387585194633068 -0.8980746699443967 0.5370148887374928
0.8388252252707786 -0.8984430527511041 0.5379475492302633
0.8388997727626375 -0.8988539942610525 0.5389584914352376
0.8389784427487033 -0.8992868054748533 0.5399951483709944
0.8390628917756393 -0.8997504325703665 0.5410794453716851
0.8391529037699573 -0.9002434848665921 0.5422092454231224
0.839257942446271 -0.9008173914202695 0.5435026852849483
0.8393811137577163 -0.9014883710762366 0.5449982621313831
0.8395374689850293 -0.9023370100730503 0.5468832394147007
0.8397420012030126 -0.9034418767881718 0.549339971396394
0.8399504949221668 -0.9045620004581001 0.55183425320266
0.8401812246247108 -0.9057943477184428 0.5545826250136191
0.840433168916211 -0.9071313064090015 0.5575691941476889
0.840683541426405 -0.9084509164612125 0.5605219679986136
0.8409006742135468 -0.909588052935932 0.5630703207069444
0.8411104837262231 -0.9106804038827832 0.5655216721042017
0.841317811691856 -0.9117536163485166 0.56793323013525
0.8415369612337338 -0.9128812935966107 0.5704705201285888
0.8417447229174357 -0.9139439794768228 0.572864663141704
0.8419553051643266 -0.9150147351222125 0.5752800004604973
0.8421600339554759 -0.9160495846917608 0.5776171646918297
0.8423709834687854 -0.9171095360198561 0.5800138783205044
0.8425820599896747 -0.9181636750697357 0.5824002619639066
0.8428035051659968 -0.9192626525958311 0.5848911206415264
0.84298940996797 -0.920179755887999 0.5869720316743022
0.843017027645439 -0.9203155707541517 0.5872802982411683
0.8430722630003769 -0.9205868679238626 0.5878963626352782
0.8431414273419733 -0.9209259540986524 0.5886666009291718
0.8431536351592445 -0.9209857321086348 0.5888024038227002
0.8431780507937869 -0.921105223103756 0.5890739170509022
0.8432203320353635 -0.921311943923254 0.5895437116882566
0.8432411184016075 -0.9214134769572413 0.5897744964579891
0.8432450458125386 -0.9214326537179478 0.5898180854772344
0.8432529006344006 -0.9214710005061802 0.5899052553361197
0.8432674620547379 -0.9215420647732804 0.5900668077568764
0.8432844016289047 -0.9216246963448915 0.5902546714852274
0.8433033029689997 -0.9217168481521765 0.590464198867269
0.8433411056491895 -0.9219009957618726 0.5908829591381017
0.843384114528859 -0.9221102512567044 0.5913591005929081
0.8434385875155204 -0.9223748976203305 0.5919759224625002
0.843502339665149 -0.922684076064597 0.5927605028234044
0.8435993940625613 -0.9231536231646806 0.5941512490029516
0.8436986741015756 -0.9236325171013161 0.5957902840581779
0.8438161721489654 -0.9241974310751905 0.5978730976597147
0.843830828320385 -0.9242677545601528 0.598137878658283
0.8438601406632242 -0.9244083074731331 0.5986658908719334
0.843867468748934 -0.9244434261044429 0.5987975089709102
0.8438821249203536 -0.9245136398486562 0.5990603355188572
0.8439114372631928 -0.9246539732551202 0.5995826505613555
0.8439187653489026 -0.9246890370045925 0.5997122466507421
0.8439334215203222 -0.9247591409788807 0.5999699988583974
0.8439627338631615 -0.9248992548205177 0.6004742992037624
0.8439994651024021 -0.9250746540442649 0.6010815197209342
0.8440345569964631 -0.9252420409648867 0.6016354561848096
0.8441047407845852 -0.9255762750021107 0.6026744991345523
0.8441813200922637 -0.9259401448574037 0.6037210206881788
0.8442571700142585 -0.9262997037354105 0.6046902089702021
0.8443381050140685 -0.9266824398296082 0.6056715079449086
0.8444244443387527 -0.9270896758811813 0.6066798953904091
0.844513025877803 -0.9275063535469937 0.607692380755521
0.8446102248506816 -0.9279622442228457 0.6087942829149962
0.844708019627954 -0.9284195321956319 0.6099001248891636
0.8447220013923576 -0.9284847963204831 0.6100579865314832
0.8447499649211649 -0.9286152385797974 0.6103735999700723
0.8447672136895695 -0.9286956422164497 0.6105681684382841
0.8447834562192611 -0.9287713154701548 0.610751313872186
0.8447854949182713 -0.928780810948925 0.6107742957605115
0.8447895723162915 -0.9287998000776838 0.6108202569478572
0.844797727112332 -0.9288377710198996 0.6109121657721232
0.8448103090280102 -0.9288963366973265 0.6110539345589003
0.8448236439844423 -0.928958382244226 0.6112041402135544
0.8448503138973065 -0.9290823950797803 0.6115044036512286
0.8448893775355399 -0.9292638493179792 0.6119438448665696
0.8449361012045947 -0.929480591013346 0.6124700602900024
0.8449911344075888 -0.9297354679802807 0.6131098245927421
0.8450631012818612 -0.9300680994182089 0.6140368195882477
0.8451693090091276 -0.9305576026063521 0.61564681582677
0.8452892290426229 -0.9311083122975007 0.617726298564461
0.8453973473130008 -0.9316030121181131 0.6196966868296961
0.8454154981766787 -0.9316858936209163 0.6200283773022378
0.8454517999040347 -0.9318515112085928 0.6206867888637538
0.8455244033587468 -0.9321821645916465 0.6219582259595543
0.8455769904678871 -0.9324211742438228 0.6228272226302174
0.8456266540312257 -0.9326465224557792 0.6236024756425437
0.8456815663362484 -0.9328952639366441 0.6244149872585308
0.8457619258977891 -0.9332584755421561 0.6255337143920843
0.8458452644379112 -0.9336341463549946 0.6266232260289945
0.8459228026253063 -0.9339827509815262 0.627588548205385
0.8460063373507751 -0.9343573232442387 0.6285910620962899
0.8460897031085001 -0.9347301113766314 0.6295654962843357
0.8461898856973016 -0.9351767424722335 0.6307189165299469
0.8462976247723053 -0.9356554075750141 0.631951115812841
0.8464346669710551 -0.9362617827991052 0.6335138879014616
0.8465994889498043 -0.9369873979732584 0.6353862783026654
0.8467623570474871 -0.9377004629455074 0.6372289996104202
0.8469241203701988 -0.9384048030439849 0.6390516198880046
0.8470850909565923 -0.9391018422585143 0.6408579551547366
0.8472548349313719 -0.9398327097234056 0.642754559327828
0.8474334256185123 -0.9405970521420166 0.6447410938019473
0.8474579816514687 -0.9407017780355962 0.6450134242498263
0.8475070937173815 -0.9409109610869953 0.6455577307708229
0.8475811726738195 -0.941225807631846 0.6463774139658434
0.8476118344795492 -0.9413558861969321 0.646716218094834
0.8476194999309816 -0.9413883840021545 0.6468008690174423
0.8476348308338465 -0.9414533534072307 0.6469701346501799
0.8476654926395762 -0.9415831873874676 0.6473084569534449
0.8476698260860082 -0.9416015256068628 0.6473562478820912
0.8476709094476161 -0.9416061097254251 0.6473681952770642
0.8476730761708321 -0.9416152774390008 0.6473920893412364
0.847677409617264 -0.941633610771929 0.647439873012581
0.847685844602305 -0.9416692883074467 0.6475328670507109
0.8476996074821074 -0.9417274785745511 0.6476845554942829
0.8477141538363292 -0.9417889507982098 0.6478448186381764
0.8477419272843917 -0.9419062327090562 0.6481506379108388
0.8477810536511012 -0.9420712611341424 0.648581082556599
0.8478285087737928 -0.9422711132255275 0.6491028431691691
0.8478841663209752 -0.942505081956678 0.649728808634056
0.8479585934101356 -0.9428172320681991 0.6506431358869655
0.8480684038258695 -0.9432762751030994 0.6522121175111181
0.848184294092704 -0.943758785776241 0.6540901903044973
0.848295550738986 -0.9442201211774206 0.6559826020550766
0.8483143920131181 -0.9442980654467389 0.6563045313961733
0.8483191023316511 -0.944317543243023 0.6563848921132057
0.8483285229687171 -0.9443564889098572 0.6565453398066637
0.8483308781279836 -0.944366223258655 0.6565853608673645
0.8483355884465166 -0.944385689474698 0.6566653583227879
0.8483450090835826 -0.9444246119803357 0.6568249517560641
0.8483638503577147 -0.9445024172839052 0.6571414548524039
0.8483910696166335 -0.9446147260939479 0.6575906119315397
0.8484205903357358 -0.9447364059816716 0.6580663795289414
0.8484770942351165 -0.9449689438180071 0.6589455632043407
0.8485694482489882 -0.9453479944992719 0.6603031714558324
0.8486359622807249 -0.9456202008479379 0.6612280474026436
0.8487014653806086 -0.945887624342153 0.662102744915114
0.8487743820064859 -0.9461845605545748 0.6630402070270935
0.8488558846844356 -0.9465155212399214 0.6640499975424182
0.8489350383929546 -0.9468359930318899 0.6649985164332857
0.8490214063407873 -0.947184604562045 0.6660043647858931
0.8491155719029657 -0.9475634186259393 0.6670741874768336
0.849228462504479 -0.9480158118791809 0.6683315751064116
0.8493623854641748 -0.9485500151164445 0.669805137289855
0.8495377885053117 -0.949245613848824 0.671723662870043
0.8497713239371651 -0.9501645907960768 0.6742635475818537
0.8500731470265764 -0.9513401606226694 0.677521468061208
0.8504390498956045 -0.9527469607551577 0.6814335810151658
0.8506564498841146 -0.953573268943509 0.6837383720307456
0.8508489822549858 -0.9542991164814639 0.6857672774796716
0.8510632061589096 -0.9551001753415104 0.6880111859985711
0.8512925518413376 -0.9559501080390415 0.6903975672169023
0.8515030736493685 -0.9567232920056938 0.692573523701555
0.8517150519663432 -0.9574950598740358 0.6947504012883436
0.8519185347445138 -0.9582295061408324 0.6968266377733564
0.8521286506732535 -0.9589813188794696 0.6989567339944742
0.8521527621412484 -0.9590671642468132 0.6992001943131926
0.8522009850772382 -0.959238590831722 0.6996867102092068
0.8522665408940058 -0.9594710687338296 0.7003468920459701
0.8522952732488547 -0.959572755879398 0.7006358137938479
0.8523161091931636 -0.9596464184603316 0.7008451616796313
0.8523213181792408 -0.9596648238261345 0.7008974744257278
0.8523317361513953 -0.9597016222218726 0.7010020811956481
0.8523525720957043 -0.9597751696676681 0.7012111874251075
0.852355877908928 -0.9597868325951429 0.7012443498804171
0.8523567043622339 -0.9597897480682082 0.7012526402875564
0.8523583572688457 -0.9597955787037727 0.7012692206574966
0.8523616630820694 -0.9598072387326283 0.7013023785938992
0.8523682747085168 -0.9598305538211752 0.7013686835959565
0.852379717234798 -0.9598708888284126 0.7014834024313507
0.8523916522211444 -0.9599129386160267 0.7016030137057339
0.8524155221938372 -0.9599969734139279 0.7018420990797245
0.8524523270599701 -0.9601263765369908 0.7022103837379589
0.8524985788594601 -0.9602887031391815 0.7026727383628504
0.8525509394793336 -0.9604720779278797 0.7032086436569136
0.8526186158279248 -0.9607084746324703 0.7039719085281821
0.8527148407281423 -0.9610433964143055 0.705262203408203
0.8528144804144367 -0.9613887228602584 0.706822176552305
0.852930946332647 -0.961790454286509 0.7087917837094625
0.8529459500041108 -0.961842057388096 0.7090507131425898
0.8529759573470383 -0.961945161014836 0.7095668883594569
0.8529834591827702 -0.9619709155500942 0.7096954931092141
0.852998462854234 -0.9620223989732959 0.709952221846487
0.8530284701971615 -0.9621252632240372 0.7104614509539743
0.8530866857814962 -0.9623244342882661 0.71141561439743
0.8531288774247424 -0.962468461289497 0.7120672651651171
0.8531749657910219 -0.9626254810983632 0.7127348108815483
0.8532261414953207 -0.9627994547827732 0.7134270790500491
0.8533105998867196 -0.9630857033113612 0.7144791488132893
0.853404398132015 -0.9634023352588765 0.7155487597152281
0.8534894682596574 -0.9636883465055283 0.7164591233111025
0.853573380304235 -0.9639693852782167 0.7173244217593859
0.8536626793432497 -0.9642672889326948 0.7182299004085454
0.8537664227994456 -0.9646118547134148 0.7192759531739178
0.8538842611166689 -0.9650012454121438 0.7204599072023371
0.8540107971133292 -0.9654170210604196 0.72172623899242
0.854062588079747 -0.9655864933748707 0.7222430419936203
0.8540966382846399 -0.9656976908766413 0.7225823495573073
0.8541051508358631 -0.9657254626267261 0.7226671017667717
0.8541221759383095 -0.9657809729742416 0.7228365663247535
0.8541361142841358 -0.9658263860416532 0.7229752327804236
0.8541505581274471 -0.9658734148280407 0.723118862651863
0.8541671597243424 -0.9659274298992222 0.7232838656059297
0.85418361130721 -0.9659809154117083 0.7234472879947377
0.8542066904449259 -0.966055878090651 0.7236763984961964
0.8542313983713509 -0.9661360411294868 0.7239214842233772
0.854275840801005 -0.9662799968646727 0.7243618240043915
0.8543220196552077 -0.9664292578644942 0.7248223465555615
0.8543873718808054 -0.9666399355514157 0.725516626176875
0.8544674452614721 -0.9668971814403231 0.7265026333256149
0.8545630343825049 -0.9672029916806717 0.7278930143463318
0.85468261252063 -0.967583583038648 0.7298467126730702
0.854792137782557 -0.9679302612781752 0.7317046032835738
0.8547976512510257 -0.9679476644877799 0.731797828208688
0.8548086781879629 -0.9679824569675523 0.7319839594280835
0.8548307320618375 -0.9680519861670088 0.7323527951773505
0.8548616968757901 -0.9681494833830767 0.7328579302505974
0.8548957880881098 -0.9682566549820362 0.7333924393642407
0.8549329913330744 -0.9683734070149365 0.7339495202204677
0.8550073978230035 -0.9686062760965728 0.7349894353217998
0.8550846106494158 -0.9688470328069639 0.7359795390362526
0.855158475782626 -0.969076497443279 0.736859673199275
0.8552358799599394 -0.969316060334172 0.7377273142303485
0.8553211619553212 -0.9695789429040974 0.7386360345271079
0.855405010086694 -0.9698363199326072 0.7394964703952847
0.8554973302563832 -0.9701184569855335 0.7404225667998621
0.8556000984989386 -0.97043098838632 0.7414430644505517
0.8557241729334347 -0.9708061580412536 0.7426700483933875
0.8558747310050218 -0.9712582380102568 0.7441521210623889
0.8560481146994507 -0.9717745490177607 0.7458495732811214
0.8562112047649391 -0.972255996663014 0.7474371639608064
0.8563837670925997 -0.9727609603455013 0.7491073271765034
0.8565597195950224 -0.9732711346654832 0.7508001083576461
0.8567597920424698 -0.9738454633094903 0.7527123825647903
0.8569579999466562 -0.9744083695904275 0.7545936536248237
0.857143982434347 -0.974931058715027 0.7563469165723959
0.8573226592812548 -0.975428200391221 0.7580203857881849
0.857390168053077 -0.9756147536206887 0.7586498694802913
0.8573996806408386 -0.9756409841980274 0.7587384339246194
0.8574187058163619 -0.975693403528061 0.7589154992557885
0.8574234621102428 -0.9757064996468284 0.7589597418675187
0.8574329746980044 -0.975732681427547 0.7590482122913609
0.8574519998735277 -0.9757850031604093 0.7592250619258367
0.8574557562550974 -0.9757953271102502 0.7592599629846891
0.8574632690182368 -0.9758159684870336 0.759329755545787
0.8574782945445155 -0.9758572251483602 0.7594692829415901
0.8574959454698649 -0.9759056461149905 0.7596330928475593
0.8575157243715303 -0.9759598476154577 0.7598165268445649
0.8575541617889406 -0.9760650079087931 0.7601726270950642
0.857597332045094 -0.9761828451871057 0.7605719808023909
0.8576528744474334 -0.9763340308091023 0.7610925160276782
0.8577182134200111 -0.9765112736858015 0.761751788679392
0.8578189065786282 -0.9767831316370094 0.7629488540619479
0.8579212827491735 -0.9770579301310348 0.7643769586465182
0.8580371758373423 -0.9773670592990995 0.7661342767713138
0.8580496915675896 -0.9774003193097295 0.7663286844764824
0.8580747230280843 -0.9774667667988035 0.7667169773631557
0.8581167034426794 -0.9775779891682285 0.7673649870273627
0.8581180153306355 -0.9775814604836556 0.7673851591736618
0.8581206391065477 -0.9775884023174557 0.7674254832417987
0.8581258866583721 -0.9776022827968122 0.7675059850299883
0.8581271985463281 -0.9776057522524281 0.7675260746668083
0.8581298223222403 -0.9776126903665862 0.7675662324576884
0.8581350698740647 -0.9776265634065793 0.7676463671624782
0.8581455649777135 -0.9776542967330623 0.7678056414994944
0.8581655361084436 -0.9777070235069363 0.768104525191878
0.8582028330349093 -0.9778053280857805 0.7686474991614278
0.858257162493883 -0.977948141468727 0.76940431520326
0.8583461282955785 -0.9781810174285345 0.7705653629391669
0.8584146421838 -0.978359525366362 0.7714017650188686
0.8584809512492425 -0.9785315982032416 0.7721711860494154
0.8585534159987983 -0.9787188681511656 0.7729733339085472
0.8586353065735242 -0.9789295203649016 0.7738389623566697
0.8587138246935729 -0.9791305239001474 0.7746348855909653
0.8587998744612686 -0.9793497133970956 0.7754764704127415
0.8588928571294809 -0.9795852754098273 0.7763580050383818
0.8590047057418521 -0.9798668603402266 0.7773925703685675
0.859136393918984 -0.9801959111697909 0.778592520738175
0.8593088119668972 -0.9806226760909917 0.7801518862639636
0.8595366244884729 -0.9811794921402178 0.7821965515882875
0.8598769018180258 -0.9819962159271556 0.7852172744525203
0.8601888273937879 -0.9827291173501419 0.7879511509016565
0.8603908427476872 -0.9831957180068391 0.7897037385830649
0.8605886990345323 -0.9836465705065407 0.7914065190135419
0.860805152370164 -0.9841328348077232 0.7932537745427253
0.8610161876556354 -0.9845999173631317 0.7950390987272891
0.8611662625750245 -0.9849278640076276 0.7962992703350105
0.8611864293863379 -0.9849716659516199 0.7964679528414911
0.8612267630089648 -0.9850590800617137 0.7968050130713713
0.8612961125962633 -0.9852087881651744 0.7973832186758614
0.8613056822967738 -0.985229387965946 0.7974628626164629
0.8613248216977951 -0.9852705448232045 0.7976220814538506
0.8613631004998377 -0.985352687552253 0.7979401305556334
0.8613677320445797 -0.985362610952338 0.7979785754386903
0.8613769951340637 -0.9853824477389082 0.7980554493840532
0.8613785173630423 -0.9853857062952822 0.7980680788389599
0.8613815618209992 -0.985392222326328 0.7980933361527086
0.8613876507369133 -0.9854052500615779 0.798143841238724
0.8613998285687413 -0.9854312882244431 0.7982448125929739
0.861410967029603 -0.9854550838380979 0.7983371207212279
0.8614332439513263 -0.985502617144991 0.7985216070138714
0.861469474567882 -0.9855797591562548 0.7988212805013687
0.8615153063263435 -0.9856770511798414 0.7991997106187911
0.8615670650055259 -0.9857865318058348 0.7996361132756313
0.8616332209727875 -0.985925858586394 0.8002548661760658
0.8617267204940283 -0.9861216097689273 0.8013228889588836
0.8618238812336858 -0.9863235837458785 0.8026577606506495
0.8619417717730424 -0.9865666756208084 0.8044461261328436
0.8619563037146489 -0.9865964907903074 0.804673246944441
0.8619853675978619 -0.9866560224258842 0.8051263347163118
0.8620434953642878 -0.9867746908555826 0.8060219708197149
0.8621238239367316 -0.9869378159006463 0.8071934133882165
0.8621822818836976 -0.9870558955593252 0.8079681424147395
0.8622330523996465 -0.9871580151248396 0.8085814653829777
0.8622909606568674 -0.9872740009800632 0.8092231122783557
0.8623665491710678 -0.9874246124420719 0.8099877898677464
0.8624499333077813 -0.9875897233416399 0.8107604418916187
0.8625386341903356 -0.9877641718036275 0.8115300627036909
0.8626227268704819 -0.9879284240369399 0.8122323378537879
0.86271742949624 -0.9881120791223776 0.8130123859249776
0.8628215830338222 -0.9883124463003669 0.8138660448110606
0.8629498686714805 -0.9885569111234858 0.8149124147591694
0.8631036547789623 -0.9888465844724854 0.8161589632432423
0.8632137776773794 -0.9890517442588248 0.8170465709316865
0.8632313393505716 -0.9890842866871031 0.8171876423750367
0.8632664626969562 -0.9891492270293608 0.8174695966491977
0.8633367093897253 -0.98927852961245 0.818032212954302
0.8633631071543825 -0.989326920518944 0.8182431797622302
0.8633697065955468 -0.9893390012354005 0.8182958785352434
0.8633829054778753 -0.989363142255531 0.818401242176814
0.863395634005019 -0.9893863972066258 0.8185027905704956
0.8634099033224791 -0.989412437078812 0.8186165645951335
0.86342485203906 -0.9894396826556481 0.8187356778436603
0.863445205355709 -0.9894767225405657 0.8188977288749468
0.8634672654655128 -0.9895167954265367 0.8190732036791869
0.8635113856851204 -0.9895967130669346 0.8194236367816358
0.8635543790684833 -0.9896742969591615 0.8197649014274538
0.8636159962049205 -0.989784984733429 0.8202774427735439
0.8636861232353299 -0.9899102374879539 0.8209518616863971
0.8637940624151722 -0.990101523613274 0.8222435659777775
0.8639093674001445 -0.9903038508353631 0.8238817390636788
0.8640210879302118 -0.9904979051732918 0.8255697311407141
0.8640343079615347 -0.9905207387002035 0.8257703848752858
0.8640607480241804 -0.9905663237428856 0.8261693691141309
0.8640673580398418 -0.990577702917443 0.8262682765012022
0.8640690105437572 -0.9905805466431786 0.8262929838713835
0.864069423669736 -0.9905812575078683 0.8262991594074296
0.8640702499216937 -0.9905826791571544 0.8263115076177843
0.8640704564846831 -0.9905830345527895 0.8263145935448687
0.8640708696106619 -0.9905837453240369 0.8263207645362546
0.8640716958626196 -0.9905851667864383 0.8263331009530538
0.8640733483665349 -0.9905880093908662 0.8263577501551491
0.8640766533743657 -0.9905936933182197 0.8264069473830722
0.8640832633900271 -0.9906050560468822 0.8265048403126535
0.8640964834213499 -0.990627760999756 0.826698212940632
0.8641229234839957 -0.9906730888855044 0.8270743219168641
0.8641709522159979 -0.9907551478341962 0.8277202808702928
0.8642378788050821 -0.990868892653228 0.8285452736067972
0.8643293558944136 -0.991023228499983 0.8295539479011969
0.86440495987775 -0.9911497955680688 0.8303044850409557
0.8644791133284613 -0.991273065272152 0.8309856901473333
0.8645638264166408 -0.9914128355516154 0.8317148376791934
0.864646131628571 -0.9915475569583594 0.8323888977767179
0.8647403757743332 -0.991700517979864 0.8331377290016456
0.8648399888333662 -0.9918606808431958 0.833918530382368
0.864963763925301 -0.9920575272265195 0.8348834502287757
0.8651087503617029 -0.9922850548952027 0.8360067692966104
0.8652944599315885 -0.9925716778051519 0.8374345957934057
0.8654631081393914 -0.9928272848141597 0.838720556064828
0.8656562754496122 -0.9931145746747451 0.8401809516072893
0.8658521044859157 -0.9933998499432445 0.8416478366851916
0.8660349908924638 -0.9936608383785088 0.843005357655984
0.8662125495665589 -0.9939092026606947 0.8443118745731472
0.8664027192348067 -0.9941697189491114 0.8456986465132074
0.8665802199805956 -0.9944077571015079 0.8469813443175792
0.8667612363273524 -0.9946454144177534 0.8482778071149938
0.8669350924541802 -0.9948688257644069 0.8495119341101515
0.8669574923396184 -0.994897265119405 0.8496700742773879
0.8670022921104946 -0.9949539073382268 0.8499859740162776
0.8670794655890983 -0.9950507414977163 0.8505284563117146
0.8670901066416965 -0.9950640200469707 0.8506030727615818
0.8671113887468929 -0.9950905237673793 0.8507522186070141
0.8671539529572857 -0.9951433176891665 0.8510500178989988
0.8671590924191488 -0.9951496730850267 0.8510859283786321
0.8671693713428751 -0.9951623714239874 0.8511577293540032
0.8671710212580324 -0.9951644081436303 0.8511692502260834
0.8671743210883469 -0.9951684802995241 0.8511922900616457
0.867180920748976 -0.9951766194777191 0.8512383582191252
0.8671941200702341 -0.9951928772995422 0.8513304476673675
0.8672061001319925 -0.9952076096364493 0.8514139764330084
0.8672300602555094 -0.9952370066435751 0.8515808795594468
0.8672686344090832 -0.9952841442522318 0.851849149487777
0.8673143305605209 -0.9953396823247229 0.8521662598342477
0.8673688975237502 -0.9954055718164547 0.8525517591149736
0.8674379623100528 -0.9954882963113589 0.8530935423974879
0.8675402188434558 -0.9956094002527983 0.8540882056339356
0.86764471205543 -0.9957314548351258 0.8553214801383706
0.8677594347334495 -0.9958634808515002 0.8568082938605572
0.86777182437175 -0.9958776153603961 0.8569728491815518
0.8677966036483511 -0.9959058119568975 0.8573012905338474
0.8678027984675013 -0.9959128460180049 0.857383215361196
0.8678151881058018 -0.9959268960342991 0.8575468531970388
0.867818285515377 -0.9959304047662748 0.8575876737765099
0.8678244803345272 -0.995937417703672 0.8576692384324851
0.8678368699728277 -0.9959514254720992 0.8578318084879338
0.8678616492494288 -0.9959793685822989 0.8581531433956608
0.8679023886942209 -0.9960250997597874 0.8586644140955996
0.867939417839507 -0.9960664395530352 0.8591083447179316
0.8679822888873305 -0.9961140319222783 0.8595986341069742
0.8680680309829775 -0.9962083493293009 0.8605109345055989
0.8681420338379721 -0.9962888235691972 0.8612343140771375
0.868210995160514 -0.9963630398608911 0.861863715940984
0.8682836463708974 -0.9964404178361754 0.8624870430301845
0.8683642089709618 -0.9965252508028989 0.8631383463257069
0.8684436789126473 -0.9966079325271567 0.8637466775661462
0.8685307086789379 -0.9966973393662989 0.8643819805020353
0.8686265895547046 -0.9967944589214717 0.8650538018715161
0.8687414550177336 -0.9969089030940206 0.8658340410726997
0.8688787634431268 -0.9970429824186586 0.8667507678888762
0.8690595220456937 -0.9972149639651763 0.8679462505437583
0.8693025746766238 -0.9974381040205874 0.8695349822592016
0.8696116927319298 -0.997708454410378 0.8715244865495005
0.8698611398646063 -0.9979156415893842 0.8731045984246624
0.870020475889013 -0.9980428518683232 0.8741020558899725
0.8700427757002779 -0.9980603363605708 0.8742408423155553
0.8700873753228077 -0.998095070217972 0.8745180286041765
0.8701765745678673 -0.9981635973863423 0.8750702217276768
0.8702658304757526 -0.9982309127570536 0.8756198766169168
0.870279077356285 -0.9982407963221563 0.8757011774668445
0.8703055711173497 -0.9982604804663364 0.8758636469524426
0.870312194557616 -0.9982653842134273 0.875904216468102
0.8703254414381484 -0.9982751709606258 0.8759853233451378
0.8703379177721038 -0.9982843631347961 0.8760616534228907
0.8703410368555926 -0.9982866573442071 0.8760807255186362
0.8703418166264648 -0.9982872306569257 0.8760854933340756
0.8703433761682092 -0.9982883769948014 0.8760950285295371
0.870346495251698 -0.9982906685203058 0.876114096187841
0.8703527334186757 -0.9982952469703135 0.8761522206562263
0.8703652097526311 -0.9983043854662266 0.8762284272081965
0.8703765078998836 -0.9983126398074824 0.8762973884818287
0.8703991041943886 -0.9983290881197113 0.8764351718743286
0.8704331102002241 -0.9983536900738385 0.8766421775413807
0.8704801270394926 -0.9983874045467864 0.8769276923299718
0.8705298708489506 -0.9984226950286708 0.8772357743179391
0.870596549616105 -0.9984693879557672 0.8777036508440459
0.8706859309237297 -0.9985308790410172 0.8785075739997104
0.8707799262819361 -0.9985941854793217 0.8795696176516377
0.8708994820920051 -0.9986726939889912 0.8811083047627203
0.8710125308379413 -0.998744856053464 0.8825568726189481
0.8711211418467381 -0.9988122869172295 0.8837579546694816
0.8711734416963972 -0.9988440934702466 0.884249551603042
0.871243016731464 -0.9988857373203212 0.8848308835857659
0.8713154963958348 -0.9989283076840492 0.8853676870966368
0.8713972908722137 -0.9989753537574253 0.8859149721561053
0.8714891269860889 -0.9990269177986434 0.8864851639152338
0.8715774487037249 -0.9990752534547197 0.887013417098129
0.8716785729605329 -0.9991290843050502 0.8876118256090215
0.871789801485307 -0.9991864305833498 0.8882656581259786
0.8719283490068177 -0.999255131605295 0.8890737913888632
0.8720964679159164 -0.9993344283582518 0.8900449212827358
0.8722892004291837 -0.9994198469878286 0.8911455446040498
0.8724086652717272 -0.9994698504637197 0.8918209100961147
0.8724255805079997 -0.9994767484969609 0.8919160789004432
0.8724594109805446 -0.9994904090848103 0.8921061837060064
0.8725270719256344 -0.999517188337379 0.8924851244600362
0.8725359839180026 -0.9995206617238034 0.8925349013416338
0.872553807902739 -0.999527570888424 0.8926343922500016
0.8725894558722116 -0.9995412387835434 0.8928330212738083
0.8725938307994181 -0.9995429023688049 0.8928573634883705
0.8726025806538312 -0.9995462204760706 0.8929060332603324
0.8726200803626575 -0.999552820437431 0.8930032873776577
0.8726395810303407 -0.9995601181098448 0.8931115304081348
0.8726619319832529 -0.9995684086097476 0.8932354234971488
0.8726987927782127 -0.9995819088985916 0.893439347285773
0.8727441462042601 -0.9995982253355091 0.8936895735834103
0.8727984421100996 -0.9996173319076153 0.8939999569275473
0.8728678135031099 -0.9996410663895395 0.8944668238827966
0.872969348104526 -0.9996744354364387 0.8953762477389814
0.8730732780310286 -0.9997069062111578 0.896551663201399
