time VIN VOUT
0.9265217531173346 -0.797629594279702 0.8266557100181692
0.9265386220309113 -0.7975017205156426 0.826491779820946
0.9265723598580645 -0.7972458654837719 0.8261638103579602
0.9265916279096705 -0.7970996795115141 0.8259764119855849
0.9265964449225721 -0.7970631257163461 0.8259295508602058
0.9266060789483751 -0.7969900093644284 0.8258358200646732
0.9266253469999811 -0.7968437416180018 0.8256483091966945
0.9266275436802239 -0.7968270631993172 0.8256269272678717
0.9266319370407096 -0.7967937045404185 0.8255841617136702
0.9266407237616809 -0.7967269799368675 0.8254986204296763
0.9266582972036237 -0.7965935015895962 0.8253274974594158
0.9266774436931936 -0.796448031004854 0.8251409955720219
0.9267157366723335 -0.7961569515264149 0.8247678005493722
0.9267572778910561 -0.7958409724710931 0.8243626611585803
0.9268123747960756 -0.7954215489074413 0.8238262828495467
0.9268743455434545 -0.7949493428033413 0.8232389289764633
0.9269709454828793 -0.794212307049125 0.8224059379173309
0.9270689272919843 -0.793463532379361 0.8216705392327479
0.9271875061860361 -0.7925557465736089 0.8208722691823447
0.9272019130032212 -0.7924453346342787 0.8207794174254633
0.9272307266375914 -0.7922244328396979 0.8205936162418315
0.927237930046184 -0.7921691911612084 0.8205471698178877
0.9272523368633692 -0.7920586883315862 0.8204542021982961
0.9272811504977394 -0.7918376047944397 0.8202673541446601
0.927288353906332 -0.7917823176882323 0.8202203239330444
0.9272901547584802 -0.7917684948979344 0.8202085556538394
0.9272937564627765 -0.7917408481008931 0.8201849923898666
0.9273009598713691 -0.7916855496412228 0.8201376741775542
0.9273153666885542 -0.7915749332611306 0.8200420177394647
0.9273403634618776 -0.7913829450237063 0.8198721442824349
0.9273689027409744 -0.7911636530283593 0.819671925870133
0.9274259812991679 -0.7907247637894352 0.8192522126622275
0.9275166758604271 -0.7900265572638273 0.8185376170661801
0.9275835599502366 -0.7895109967104809 0.817977887460429
0.9276490884413598 -0.7890053445860664 0.8174069365997649
0.9277215260664077 -0.7884457553872579 0.8167535845071444
0.9278030320586085 -0.787815330894584 0.8159951676018361
0.9278814968289821 -0.7872076485547581 0.8152458989036542
0.9279672335066311 -0.786542772815307 0.8144103944397686
0.9280600534413174 -0.7858219381792816 0.8134912833037854
0.9281713877482143 -0.7849559117407773 0.8123766294082937
0.9283025936066284 -0.7839333400368396 0.8110557749112765
0.9284737621469432 -0.7825961102603308 0.8093280384910506
0.9286344197223363 -0.7813377016637422 0.8077020245826396
0.9288035835545541 -0.7800092227998777 0.8059853885103412
0.9289671790428297 -0.778721120569452 0.8043209061565346
0.929103398172772 -0.777646060321284 0.8029317256546827
0.9291649449599445 -0.7771595770023274 0.8023031103671717
0.9291787800449939 -0.7770501565475784 0.8021617063674414
0.9292064502150926 -0.7768312451795949 0.8018788406983239
0.9292133677576173 -0.7767765026611592 0.8018081020519924
0.9292272028426667 -0.7766670000154574 0.8016666097563732
0.9292548730127654 -0.776447924300315 0.8013835360221784
0.9292591390869307 -0.7764141397454097 0.8013398809363887
0.9292602056054721 -0.7764056932580286 0.8013289669889105
0.9292623386425547 -0.7763887998648942 0.801307138739998
0.92926660471672 -0.7763550114051698 0.8012634801133026
0.9292751368650506 -0.7762874277922429 0.8011761543946675
0.9292860879718401 -0.7762006703996406 0.8010640543833646
0.9293027153816763 -0.7760689158191659 0.8008938139908294
0.9293203083817031 -0.7759294730705399 0.8007136409242662
0.9293554943817566 -0.7756504738061039 0.8003531518082527
0.9293992272291111 -0.7753034929248135 0.7999048330688111
0.9294516648415387 -0.7748871388500956 0.7993690930699581
0.9295154004048044 -0.7743806261671681 0.7987388688335069
0.9296076723354522 -0.7736464521446907 0.7979133415143458
0.9297028536929499 -0.7728880390109549 0.7971736381971918
0.9298225773206534 -0.7719325009989146 0.7963410212400446
0.9299356032845464 -0.7710288149539766 0.7955566662167683
0.9300425685861079 -0.7701721536587663 0.7947277269354484
0.9300934668083936 -0.7697640324192876 0.7942941634315756
0.9301622237876208 -0.7692122128986505 0.7936742950850603
0.9302348614181942 -0.7686286248544976 0.7929844954798716
0.93031329500932 -0.7679977515944413 0.7922088456211187
0.930403607553832 -0.7672704069945636 0.7912880703189563
0.9304856570833266 -0.7666087529534702 0.7904351667716419
0.9305802337657043 -0.7658450678629379 0.7894435545864266
0.9306798795112305 -0.765039280989918 0.7883957028824885
0.9308045025747259 -0.764029826529553 0.7870831454852381
0.9309486609126713 -0.7628597978774484 0.7855619572559378
0.9311442248481714 -0.7612685462880775 0.7834935135319918
0.9313738100272281 -0.7593946066736821 0.7810582294410796
0.9314009252309453 -0.7591728670095191 0.7807700699415281
0.9314551556383797 -0.7587291232789751 0.7801935374334524
0.9315437237944816 -0.7580036511807869 0.7792510745633293
0.9315563891415369 -0.7578998310880732 0.7791162017319272
0.9315817198356475 -0.7576921333099869 0.7788464107485762
0.9316323812238688 -0.7572765074568348 0.7783065631441576
0.9316354535410266 -0.7572512923049308 0.7782738125995048
0.9316415981753421 -0.7572008586149578 0.7782083088546489
0.9316538874439731 -0.7570999776913978 0.7780772856672673
0.9316569226215968 -0.7570750595533364 0.7780449220202091
0.9316629929768443 -0.7570252199731858 0.7779801922009772
0.9316751336873391 -0.7569255275977992 0.7778507173898516
0.9316922670350763 -0.7567848086461669 0.7776679641671844
0.9317106686759677 -0.7566336339254078 0.7774716379577231
0.9317474719577505 -0.7563311631140457 0.7770788469243742
0.9317908364843359 -0.7559745605709383 0.7766157930604759
0.93184537607488 -0.7555257426357401 0.7760334287938968
0.9319104325229222 -0.754989915115569 0.7753496300535926
0.9320081298482669 -0.7541842982354454 0.7743843200828877
0.9321077050891918 -0.7533620262515284 0.7734858109106226
0.9322247426848047 -0.7523940458029658 0.7725009923243686
0.932237148955733 -0.752291342073048 0.7723994560099136
0.9322619614975894 -0.7520858797615483 0.7721964828872269
0.9323115865813024 -0.7516747358018193 0.7717900174184117
0.9323914096988766 -0.7510127878540991 0.7711252364711033
0.9324532411887014 -0.7504995193978554 0.7705946992478415
0.9325023423237349 -0.7500916039160278 0.770162076960098
0.9325584797851701 -0.7496248831533373 0.7696558170723066
0.9326378113974645 -0.7489646926995486 0.7689212433732909
0.9327102121968065 -0.7483615301833492 0.7682331895291445
0.9327773828098453 -0.7478013857632023 0.767581447020994
0.932853345349907 -0.7471672823773342 0.7668305261663602
0.9329257684618877 -0.7465620906608521 0.7661023456573215
0.933006582817718 -0.7458860489536573 0.7652772408014458
0.9330929963369856 -0.745162317164856 0.7643820717137128
0.933196706901556 -0.744292558866725 0.7632924899085632
0.933316345121413 -0.7432876546559835 0.7620182563100409
0.9334690529274132 -0.7420025411551343 0.7603705547287689
0.9336650188877064 -0.7403493859549929 0.7582317965253776
0.9338744370735905 -0.7385777863917731 0.7559297998805832
0.9340966163212043 -0.7366926412783341 0.7534796128518877
0.9343417808192256 -0.7346058071089714 0.750769210062769
0.934495877124154 -0.7332905733413976 0.7490620660229927
0.9345163729893343 -0.7331154309401142 0.7488347757985647
0.9345573647196949 -0.7327650002523413 0.7483801010305413
0.9346393481804158 -0.7320635556614823 0.7474701877801374
0.9346970833562908 -0.7315691113413821 0.7468289494019632
0.9347058955481181 -0.7314936098088106 0.7467310397866025
0.9347235199317727 -0.7313425798342399 0.7465352031466234
0.9347374844251324 -0.7312228873638429 0.7463800095742208
0.9347523122951501 -0.7310957700704227 0.7462151974822883
0.9347680351679857 -0.7309609523129044 0.7460404109478538
0.934788933493751 -0.7307817128118818 0.7458080484285107
0.9348114778543661 -0.7305882991878481 0.7455573304453365
0.9348565665755963 -0.7302012960457109 0.7450557279874405
0.9348996500238386 -0.7298312854403389 0.7445763239026673
0.934962228359844 -0.7292934672392793 0.7438908276762581
0.935033190887963 -0.7286830469555293 0.7431570548366181
0.935138672084574 -0.727774626127776 0.7421826097461751
0.9352548481614534 -0.7267726196145481 0.7412310076967896
0.9353659206570925 -0.7258131825018561 0.7403671004901422
0.9353852024320465 -0.7256464836694309 0.7402170837095859
0.9354237659819545 -0.7253129582057647 0.7399119446403962
0.9354735587794318 -0.7248820621479165 0.7394977228941039
0.9355141003402573 -0.7245310146663342 0.7391394062816073
0.9355599258881734 -0.7241339869783778 0.7387118308909659
0.9356515769840056 -0.7233392113316675 0.7377978476180403
0.9357359278017788 -0.7226068939790955 0.7369029366663254
0.9358137110239809 -0.7219308756567301 0.736047581273859
0.9358997877932435 -0.7211819737030183 0.7350810820782785
0.9359849572592762 -0.7204401351436416 0.7341156594247581
0.936084188007424 -0.7195747799435787 0.7329880587869994
0.9361903695150351 -0.7186475705391493 0.7317803734682276
0.9363235569029283 -0.717482728734163 0.7302638104866875
0.936481534519007 -0.7160984688965268 0.7284626402216213
0.9366962735171188 -0.714212319985081 0.7260102360251027
0.9368741838689867 -0.7126457136570791 0.7239750165900765
0.9370300949013435 -0.7112698955786128 0.7221889214000197
0.9371492886794164 -0.7102162426796362 0.720821926593127
0.9371664938146795 -0.7100640205314274 0.7206244764534858
0.9372009040852057 -0.7097594766661282 0.7202295282188137
0.9372458249252171 -0.7093617106010358 0.7197137843396597
0.9372688204650697 -0.7091580016959259 0.7194496944353346
0.9372745693500327 -0.7091070652162522 0.7193836635919403
0.937286067119959 -0.70900518115469 0.7192515954231836
0.9372889415624406 -0.7089797078265306 0.7192185759938547
0.9372896601730609 -0.7089733393499531 0.7192103210910892
0.9372910973943017 -0.7089606022233527 0.7191938111963603
0.9372939718367833 -0.7089351272763953 0.7191607908667306
0.9372997207217464 -0.7088841746075667 0.7190947479811192
0.9373111929727329 -0.708782484387903 0.7189629463777452
0.9373227820260864 -0.7086797438735044 0.7188297907056618
0.9373459601327934 -0.7084742177561931 0.7185634427923843
0.9373824784373029 -0.7081502788001562 0.718143699281689
0.9374284839615433 -0.707741970325503 0.7176147381788789
0.9374808627990284 -0.7072768094251777 0.7170139061629247
0.9375482176588452 -0.7066782005814949 0.7162602016377235
0.9376438424125103 -0.705827476704921 0.7152664301095849
0.9377426227524264 -0.7049476090234589 0.7143355098731449
0.9378595101591638 -0.7039050529519517 0.7133083440770851
0.9378721349444323 -0.7037923575506447 0.7132001810464877
0.9378973845149693 -0.7035669136094033 0.7129837328976796
0.9379478836560433 -0.7031158132518524 0.7125489399899807
0.9380312294358804 -0.7023706801639866 0.7118110182292408
0.9380946116586149 -0.7018035107116541 0.7112228619636702
0.9381448196153457 -0.7013539138144572 0.7107381699069393
0.9382019973269053 -0.7008415648879155 0.7101680148131911
0.9382791917089393 -0.700149279829194 0.709371843668922
0.9383560133210154 -0.6994596837205517 0.7085535905160172
0.9384292510631939 -0.6988016515865055 0.7077535062383546
0.9385090858311361 -0.6980836717353487 0.7068630670525149
0.9385862056010451 -0.6973894415601324 0.7059882154012654
0.938675152056159 -0.6965879345664165 0.7049654340250424
0.9387718021182198 -0.695716022903047 0.7038422865217782
0.9388906040646395 -0.6946428659826919 0.7024527933374181
0.9390303719566755 -0.6933783383637557 0.7008138790031713
0.9392192287436733 -0.6916662897961549 0.6985968410573039
0.939325596197522 -0.6907003184728714 0.6973469354622132
0.9393400350436156 -0.690569097566449 0.6971771889546852
0.9393689127358029 -0.6903065875534133 0.6968376654971313
0.9394266681201775 -0.6897812948475914 0.6961584309066536
0.9394344526354111 -0.6897104658797895 0.6960668584372662
0.9394500216658785 -0.6895687881445997 0.6958837048692762
0.9394539139234954 -0.6895333645863827 0.695837913147631
0.9394616984387291 -0.6894625125212404 0.6957463273574384
0.9394772674691965 -0.6893207885984883 0.6955631419977314
0.939480272040083 -0.6892934351377984 0.695527787748433
0.9394862811818562 -0.6892387252685744 0.6954570778845311
0.9394982994654025 -0.6891292937398483 0.6953156500091346
0.9395138767742549 -0.6889874323989255 0.6951323243553014
0.9395308573007297 -0.6888327619892287 0.694932463847977
0.9395648183536793 -0.6885233270839292 0.6945326782836546
0.9396082441508732 -0.6881274718178872 0.6940213500779769
0.9396593906528315 -0.687660974350841 0.69342047742241
0.9397216602356874 -0.6870926419528527 0.692705856798556
0.9398098374752856 -0.6862871316333169 0.6917648084962222
0.9399046977515202 -0.6854196301012087 0.6908525546133426
0.9400250805340717 -0.6843173219534403 0.6897895754797305
0.9400388986278806 -0.684190693670826 0.6896717561041423
0.9400665348154984 -0.6839373752202802 0.6894360122164099
0.940121807190734 -0.6834304908848666 0.6889629159945638
0.9401356252845429 -0.6833037182744851 0.6888438058130953
0.940139079807995 -0.6832720219025263 0.6888139788112925
0.9401459888548995 -0.6832086252957913 0.6887542110693126
0.9401477161166256 -0.6831927753393967 0.6887392271691705
0.9401511706400778 -0.6831610744610105 0.6887092324483822
0.9401580796869823 -0.6830976688420437 0.6886490333601799
0.9401718977807911 -0.6829708421570257 0.6885274645968578
0.9401931078874478 -0.6827761292580585 0.6883373314882112
0.9402355281007612 -0.6823865579598798 0.6879435244594388
0.9402938922412584 -0.6818502467215029 0.6873732746084947
0.9404080077244367 -0.6808005740038366 0.686179085973151
0.940486416239149 -0.6800785344569547 0.6853097886547946
0.9405563960433247 -0.6794335546562482 0.6845099708226962
0.9406400676171093 -0.6786616928786049 0.6835324428347522
0.9407211821911479 -0.6779127029091645 0.6825703006258287
0.9408158419136281 -0.6770377501659521 0.6814386547878541
0.9409137838557429 -0.6761314510369958 0.6802647436138358
0.9410366102006934 -0.6749934383344719 0.6787915919215647
0.9411778084121114 -0.6736832196359561 0.6770968626261709
0.941370958213857 -0.6718874929599638 0.6747764089032557
0.9415998383423514 -0.6697544555491849 0.6720236519541427
0.9418098387489098 -0.6677924925338151 0.6694951322282252
0.9420219517455793 -0.6658060714190766 0.6669386016171158
0.9422189779249404 -0.6639566991122525 0.6645616233291197
0.9424028657600233 -0.6622269766623144 0.6623413139117401
0.9425839600058529 -0.6605200757923132 0.6601530312669361
0.9427599135254756 -0.6588583522512793 0.6580253625157604
0.9429377200417457 -0.6571758566575375 0.6558738048978962
0.9431135146442725 -0.6555091733325857 0.6537452358205472
0.9432913067378543 -0.6538202984199413 0.6515911374594358
0.9434690081306185 -0.6521290239397048 0.6494369008968243
0.9436120385744066 -0.6507653680303522 0.6477020935112745
0.9436767048581403 -0.6501481476477009 0.6469175248339533
0.943688757889215 -0.6500330575821069 0.6467712676932653
0.9437128639513646 -0.6498028327163398 0.6464787467898734
0.9437188904669019 -0.6497452671821194 0.646405613470548
0.9437309434979767 -0.6496301249346574 0.6462593437612351
0.9437446924992602 -0.6494987629381599 0.6460924860964554
0.9437600732198859 -0.6493517880396463 0.6459058184191794
0.9437765197421809 -0.6491946017294099 0.6457062065612523
0.9437996311860368 -0.6489736691079661 0.6454256868723454
0.9438243977878533 -0.6487368533320385 0.6451250572644762
0.9438715441048041 -0.6482858713063567 0.644552714636776
0.9439157311889602 -0.647862989489035 0.644016229574532
0.9439819069507059 -0.6472292967942181 0.6432180271357797
0.9440579683173242 -0.6465003876576363 0.642328009462876
0.9441543657928496 -0.6455757455699959 0.6412646757095543
0.9442736022271356 -0.6444307223518873 0.6400299676671836
0.9443829107381324 -0.6433797654292126 0.638935271323328
0.9443859991925746 -0.643350053551131 0.6389045043801519
0.944392176101459 -0.6432906268878389 0.6388429569152064
0.9444045299192279 -0.6431717619339992 0.6387197488209759
0.94440761837367 -0.643142043273456 0.6386889119562794
0.9444137952825544 -0.6430826030461814 0.6386272005571446
0.9444261491003233 -0.6429637109681363 0.6385034665232907
0.9444508567358609 -0.6427258803280933 0.6382544513775468
0.9444749985903944 -0.6424934359324435 0.6380090349389994
0.9445232822994614 -0.6420283697636401 0.637511853130489
0.9445971154346946 -0.6413167558547826 0.6367357283045325
0.9446858092712964 -0.6404611825873459 0.635780189823104
0.9447535207633591 -0.6398074771064874 0.6350355239096968
0.9448178866161421 -0.6391856418856238 0.6343168823964155
0.9448886036499874 -0.6385019661394903 0.633516531770261
0.9449635174039681 -0.6377771674910593 0.6326576903211243
0.9449939992380696 -0.6374820906435962 0.6323052563297871
0.9449965538868249 -0.6374573563312452 0.6322756426289959
0.9450016631843355 -0.6374078857357145 0.6322163923140819
0.9450118817793568 -0.6373089366620517 0.6320977564607794
0.9450217729728265 -0.6372131478859494 0.631982757276628
0.9450383334655089 -0.6370527499198377 0.6317898648711818
0.9450555382033369 -0.6368860828461563 0.631589009070577
0.9450899476789929 -0.6365526593968359 0.6311859530977029
0.9451336874074531 -0.636128655190253 0.6306711459938168
0.9451852684614582 -0.6356283917951617 0.6300627484851594
0.9452482778873901 -0.635016926983811 0.629332698777025
0.9453380742477021 -0.6341448248056752 0.6283525050325608
0.9454313253280751 -0.6332383157396959 0.6274134613121126
0.945552685146386 -0.6320572549860701 0.626261345793372
0.9456632029854625 -0.6309804282396332 0.6252045196669878
0.9457743479952345 -0.6298962632746276 0.6240560042527253
0.9458269893741473 -0.6293823435474808 0.6234741396084528
0.9458967644294256 -0.6287007291849354 0.6226723312852684
0.9459688485834448 -0.6279960502326118 0.621816069893335
0.9460500764503538 -0.627201366881565 0.6208283218760063
0.9461415899380409 -0.626305272553353 0.6196990054199893
0.9462291820870448 -0.6254467999108285 0.6186115927201407
0.9463294187107572 -0.6244634716777773 0.6173661572913899
0.9464390635059641 -0.6233867140439043 0.6160035495896774
0.9465753351190758 -0.6220468207264293 0.6143096879136559
0.9467390308906702 -0.6204348674747953 0.6122744393228403
0.9469590538742837 -0.6182641114267348 0.609538143496772
0.9471363455757572 -0.6165115045915758 0.607332727723403
0.947290413703475 -0.6149859876420553 0.6054158743442276
0.9474634783826918 -0.6132696261350818 0.6032623477404135
0.9476229181512572 -0.6116858218495231 0.6012781240104612
0.9477856185739395 -0.6100670963634385 0.5992531350878143
0.9479397398694147 -0.608531373464558 0.5973348076037336
0.9480986385386098 -0.6069456572506114 0.5953569369273268
0.9482532068924987 -0.6054008330627929 0.5934329504207788
0.9483935400984373 -0.6039963028567582 0.5916861727028775
0.9484132769978755 -0.6037986145856293 0.591440502519452
0.9484527507967518 -0.6034031266284019 0.5909491657186788
0.9484626192464709 -0.6033042314365125 0.5908263323525393
0.948482356145909 -0.6031064132202819 0.5905806667813643
0.9484872903707686 -0.603056952868906 0.5905192507223049
0.9484971588204877 -0.6029580252107015 0.5903964187760046
0.9485168957199258 -0.6027601420778139 0.5901507560854169
0.9485198528611346 -0.6027304904391798 0.5901139490650248
0.9485257671435522 -0.6026711846650146 0.590040335089186
0.9485375957083874 -0.6025525631302293 0.5898931076017551
0.9485612528380577 -0.6023152801240169 0.5895986544212481
0.9485835249098492 -0.6020918407170034 0.5893214429135186
0.9486280690534323 -0.6016448204307366 0.5887670271614291
0.9486708066895407 -0.6012157520483046 0.5882351057851911
0.9487331628961914 -0.6005894101940856 0.587464487939792
0.9488034017889769 -0.5998834484501799 0.5866229274548812
0.9489103598537237 -0.5988075297001937 0.585425419823035
0.9490262093446873 -0.5976409494657224 0.584221432317194
0.9491376396323191 -0.5965176745863392 0.5831038814640596
0.9491569287730368 -0.5963231112599812 0.5829111852202236
0.9491955070544721 -0.5959338795076464 0.5825229659416555
0.9492451474697937 -0.5954328314078589 0.5820127982996822
0.949285395822457 -0.5950264124803821 0.5815886514035108
0.9493310222044995 -0.5945655033317618 0.5810967869658372
0.9494222749685846 -0.5936430988147542 0.5800823417322296
0.9495014263735209 -0.5928423854548455 0.5791737220780133
0.9495710694358512 -0.592137375536579 0.5783562249174723
0.9496439618563813 -0.5913989860031638 0.5774854466465733
0.9497227995106464 -0.5905998135751237 0.5765294595828915
0.9498041342542581 -0.589774720814715 0.5755307721522566
0.9498922412976597 -0.5888802319188505 0.5744382904086087
0.9499920306341488 -0.5878662691646637 0.5731919944717053
0.9501100887128993 -0.5866654834827156 0.5717118624133216
0.9501929978735856 -0.5858214305341326 0.5706714689878053
0.9502398246025717 -0.5853444320838939 0.5700839151142107
0.9502690803693317 -0.5850463165981314 0.569716838892895
0.9502896005294182 -0.5848371695274089 0.5694593808563932
0.9503071490895998 -0.5846582789646857 0.5692392132751957
0.9503273859339098 -0.5844519486526516 0.5689853172141447
0.9503522793338621 -0.5841980893052067 0.5686730177038448
0.950380650768263 -0.5839086917529516 0.5683170865059276
0.9504246830900758 -0.5834594012548678 0.5677647224972872
0.9504719944119763 -0.5829764538966757 0.567171958915342
0.9505354186498282 -0.5823287048928426 0.5663903004209099
0.950616755966384 -0.581497469067565 0.5654377628385644
0.9507138971201304 -0.5805039282052566 0.5643842641924858
0.9508329636254975 -0.5792849593269843 0.5631769242173623
0.9509430371531993 -0.5781569042966943 0.5620870128004908
0.9509458123474274 -0.5781284492582939 0.5620594550840811
0.9509513627358834 -0.5780715370721595 0.5620043202569918
0.9509624635127957 -0.5779577042635328 0.5618938191577385
0.95098466506662 -0.5777300049085946 0.5616711157950782
0.9510165511816409 -0.5774029019320676 0.5613452788118335
0.9510541900020922 -0.5770166656621145 0.5609499067272053
0.9510934801966999 -0.5766133458698242 0.5605249875723767
0.9511720605859153 -0.5758062846928946 0.5596422139200795
0.9512433666481133 -0.5750734486809586 0.5588091113576154
0.9513151800362538 -0.5743349320359847 0.557946287528406
0.9513928981301315 -0.5735351654231863 0.55699214318567
0.9514772994759454 -0.5726660044618097 0.5559392809950846
0.9515616698161362 -0.5717965189509666 0.5548761538035106
0.951654086262879 -0.5708433760441253 0.5537065041339739
0.951757767200951 -0.5697731397673235 0.5523932137435557
0.9518822305114917 -0.5684871022110911 0.5508170077587289
0.9520341294549082 -0.5669156975222037 0.5488938546656725
0.9522339827028222 -0.5648450565719735 0.5463644800177222
0.9524660556138347 -0.5624361243234143 0.5434287640643871
0.9526756468728195 -0.560256441733192 0.5407789000229125
0.9528856021947881 -0.5580690764338871 0.5381259006639716
0.953075790302585 -0.5560842970058895 0.5357240468995422
0.9532626853503526 -0.5541307891597879 0.5333651418473948
0.953440480422587 -0.5522695611201334 0.531122420780957
0.9536185546645569 -0.5504026473007199 0.5288775393085636
0.953794091098065 -0.5485596420783171 0.5266660532003701
0.9539714304735256 -0.546694996860232 0.524433327242815
0.9541477420223995 -0.54483846729292 0.522215079628962
0.9543267133418328 -0.5429511954934807 0.5199649981249521
0.9545074860880791 -0.5410421395888637 0.5176940063800278
0.9546943476323112 -0.5390658482185551 0.5153484267349556
0.9548888835121523 -0.5370052334636961 0.5129086536323098
0.955097860163085 -0.5347880802822348 0.5102902921065386
0.9553274074010122 -0.5323484320549321 0.5074173462711675
0.9555411512569146 -0.53007276052934 0.5047452737559944
0.9555725725102848 -0.5297379043603743 0.5043527468055469
0.9556354150170251 -0.5290679443044854 0.5035678367154341
0.9557257673147818 -0.5281041259760174 0.5024398105864772
0.9557929301938882 -0.5273872357773005 0.5016016640045777
0.955830709960725 -0.526983813004407 0.5011303373311274
0.9558401549024341 -0.5268829387485897 0.5010125239030762
0.9558590447858525 -0.5266811679717848 0.5007769101795229
0.9558637672567071 -0.5266307206400441 0.5007180115521239
0.9558732121984163 -0.5265298204127564 0.5006002174452351
0.9558862444590935 -0.5263905847115437 0.5004376939752383
0.9558990482662288 -0.5262537760421614 0.5002780312778
0.9559186532888873 -0.5260442699906523 0.500033580410038
0.9559393344847029 -0.5258232289754756 0.4997757407003511
0.9559806968763341 -0.5253810404153073 0.4992601532018447
0.956024368030629 -0.5249140157663906 0.498715973224969
0.9560834656582424 -0.524281766842181 0.4979862392701224
0.9561528644169897 -0.5235389433752904 0.497157504081731
0.9562654975626842 -0.5223325047427444 0.495902062926789
0.9563801184296512 -0.5211037009345775 0.4947111434598483
0.9564928749737185 -0.5198938288826997 0.4935701440020543
0.9565109832177253 -0.5196994309955691 0.4933867640543853
0.9565471997057389 -0.5193105544993423 0.4930169038557933
0.9565962559428065 -0.518783638996748 0.4925027816619775
0.9566034136668733 -0.518706741037369 0.4924260422054761
0.956617729115007 -0.5185529325296089 0.4922716731675781
0.9566213079770404 -0.5185144777804136 0.492232755461755
0.9566284657011072 -0.5184375651358615 0.4921547149075246
0.9566427811492408 -0.5182837272642882 0.4919973987030663
0.9566607172913223 -0.5180909567156416 0.4917980284579894
0.9566806376993667 -0.5178768292144635 0.4915737914540181
0.9567197717648361 -0.5174560766964659 0.4911254108239429
0.9567627705333639 -0.5169936282794061 0.4906220855672087
0.9568193799949579 -0.516384567761356 0.4899462778653905
0.9568852837200565 -0.5156751811981127 0.4891545328243209
0.9569641321022201 -0.5148259938990634 0.4882257392734989
0.9570537326434635 -0.5138603937055264 0.4872081288582772
0.9571426529620911 -0.5129014800217284 0.4862320019948113
0.9572432332358721 -0.5118160539671945 0.4851485179396873
0.9572572821970516 -0.5116643775239823 0.4849978724559285
0.9572607944373466 -0.5116264559211939 0.4849602009640471
0.9572678189179363 -0.51155060972575 0.4848848306897297
0.9572818678791158 -0.5113989053774689 0.4847339173597068
0.9573099658014749 -0.5110954488678802 0.4844309875832575
0.9573425630060524 -0.5107433204403065 0.4840769562732682
0.9573848769788169 -0.5102860996630376 0.4836126782983716
0.9574263039925054 -0.5098383230877324 0.4831530108862841
0.9575091580198823 -0.5089423555430775 0.4822194331942597
0.957577682691313 -0.5082009260195609 0.4814342313109267
0.957641627084812 -0.5075087147032525 0.4806921209164105
0.9577086820293848 -0.5067824790422244 0.4799052166627603
0.9577862776014697 -0.5059416344810354 0.4789848279700599
0.957858203612729 -0.5051617970320309 0.4781233722811735
0.9579371856773112 -0.5043049809409191 0.4771693900318135
0.9580197130125372 -0.5034091741939773 0.4761647697994236
0.9581184060971096 -0.5023371828090823 0.4749544739771608
0.9582304810492307 -0.5011189025074271 0.4735703836386532
0.9583721335844803 -0.4995776853584 0.4718097417240101
0.9585487862749454 -0.4976534398276598 0.4696022592428557
0.9587103050197368 -0.4958918991383119 0.467577924860472
0.9588721838821076 -0.4941243812110819 0.465548567246145
0.9590240814610452 -0.492463986972858 0.4636461628269059
0.9591826041977891 -0.4907292597498653 0.4616629395202332
0.9593372616793144 -0.4890349535672633 0.4597302386468048
0.9594974282934581 -0.4872783467089378 0.4577309908146658
0.959655886120376 -0.4855385382379806 0.4557554200518712
0.9598212086372061 -0.4837213060239625 0.4536968008185069
0.9599898889927176 -0.4818650125694397 0.4515990909109834
0.960171059238207 -0.479868859127779 0.4493491787918589
0.9603652374179328 -0.4777266216158245 0.4469414006900648
0.960389639616054 -0.4774572070899191 0.4466391159146615
0.9604384440122962 -0.4769182433740734 0.4460346749853318
0.9605007457668505 -0.4762299630615624 0.4452634340549614
0.9605121296452319 -0.4761041678046269 0.4451225610383417
0.9605348974019947 -0.4758525480636908 0.444840843155303
0.9605511947757668 -0.4756724123721903 0.4446392207695428
0.9605552691192099 -0.4756273753316895 0.4445888202695276
0.9605634178060959 -0.4755372975103608 0.444488022808816
0.960579715179868 -0.4753571269097093 0.4442864490225051
0.9605981113594091 -0.4751537296536714 0.4440589496843156
0.9606161102587031 -0.4749547003483111 0.4438363978324431
0.9606415981716494 -0.4746728170166161 0.4435213046487906
0.9606690970011348 -0.4743686393642034 0.4431814285705267
0.9607154248826781 -0.4738560565125342 0.4426090132779032
0.9607639353377638 -0.4733191530143208 0.4420107467252377
0.9608345612275039 -0.4725371661478726 0.4411541542241659
0.9609229445007147 -0.4715580409803273 0.4401294722638831
0.9610159269432087 -0.4705273375573757 0.4391110282243018
0.9611353355367231 -0.4692027602148501 0.4378582902989139
0.9611496184564862 -0.4690442516399866 0.437711015412304
0.9611781842960123 -0.4687271891650408 0.4374164026742134
0.9612353159750645 -0.4680928830573033 0.4368256608955302
0.961318728226872 -0.4671663629506563 0.4359490175393405
0.9613815594111109 -0.466468112634012 0.4352706761926898
0.9614316200985893 -0.4659115741764596 0.4347178446626139
0.9614892275853918 -0.4652709077144036 0.4340695540566991
0.9615658904548097 -0.4644179437535288 0.4331897141639374
0.9616420819048302 -0.463569797828584 0.4322987880445086
0.9617149272865443 -0.4627585021908368 0.4314343975988605
0.9617944468492274 -0.4618724320069546 0.4304794226381336
