time VIN VOUT
0.07582623149756651 0.8150760949396659 0.3360514655552505
0.0758382820422607 0.8151638180904736 0.3361753796715082
0.07584948189581592 0.81524533178958 0.3362905055452162
0.07587188160292635 0.8154083107406174 0.336520639480582
0.07590542311293352 0.8156522359865328 0.3368649498682493
0.07595248198421664 0.8159942197902813 0.3373501696976629
0.0760017864787655 0.8163522167612183 0.3378853546070637
0.0760681202704807 0.8168333679813993 0.3387251306571742
0.07615616210438612 0.8174711015435123 0.3401240787186698
0.07624891683490799 0.8181418906917056 0.3419014686242448
0.0763694505062702 0.8190119123815915 0.3444395224486944
0.0763834043561797 0.8191125110708388 0.3447410038647851
0.0764113120559987 0.8193136328896015 0.3453411878641485
0.07646712745563669 0.8197155742016384 0.3465266660936158
0.07648108130554619 0.8198159965271469 0.3468187477801696
0.0765089890053652 0.8200167655535461 0.3473937972474631
0.07654868963306193 0.820302199549907 0.3481765899510946
0.07658669240725473 0.8205752353008849 0.3488820951413924
0.0766281969992302 0.8208732165017227 0.3496047638912854
0.07671120618318113 0.821468508923359 0.3509251399829478
0.0767901550526847 0.8220338538649062 0.3520570605144665
0.07682543232965344 0.8222862094014888 0.3525326268783991
0.07683425164889562 0.8223492730380662 0.3526484874768565
0.07685189028737999 0.8224753700087167 0.3528786457226688
0.07688716756434873 0.82272744271832 0.3533297111129792
0.0769075312967378 0.8228728775484729 0.353584868361683
0.07692992142191932 0.8230327223875392 0.3538617112598108
0.07695729927818981 0.8232280864807371 0.3541955131230691
0.07698577160413486 0.8234311571765635 0.3545380098881464
0.07703633743152534 0.8237915435731072 0.3551415294862984
0.07708358834652992 0.8241280037177393 0.3557262217053315
0.07715781887756452 0.8246559911029195 0.3567880107390782
0.07724631146026092 0.8252844840576734 0.3583499124612601
0.07734059021367529 0.8259529487632475 0.3603091999953107
0.07745824441459619 0.8267855261968555 0.3629528279774743
0.07747293837976159 0.8268893808119981 0.3632893833033831
0.07750232631009238 0.8270970054589911 0.3639592045684029
0.07750967329267508 0.8271488939966392 0.3641258946706225
0.07752436725784048 0.8272526499199188 0.3644585112055645
0.07755375518817127 0.8274600771460316 0.3651181559059621
0.07756110217075397 0.8275119163207217 0.3652816019161707
0.07757579613591938 0.8276155735088027 0.3656063881621998
0.07760518406625017 0.8278228032273991 0.366240591241486
0.07764162506944439 0.8280796110651022 0.3669947829759923
0.07767578608840445 0.8283201936568365 0.3676693096089042
0.07774410812632455 0.8288009008641404 0.3689342190408012
0.07782595739720946 0.8293759799911132 0.3703255815347423
0.07790215940199806 0.8299105923261739 0.3715257451797545
0.07797932067355916 0.8304511591828301 0.372667917475449
0.07806420676445298 0.8310449416505021 0.3738614963867051
0.07814719916820931 0.8316245634729623 0.3749823236123618
0.07823857047631891 0.8322616577056603 0.3761822718452568
0.07834015145836036 0.832968651734974 0.3774945253278063
0.07846254021875448 0.8338186630227565 0.379065618567356
0.07861021128015912 0.8348416385889348 0.3809567290186014
0.07876644272892144 0.8359207855988546 0.3829518621844512
0.07893195381060589 0.8370605155770807 0.3850592729873412
0.07908699783479879 0.8381248834203779 0.3870274230249919
0.07924587430996635 0.8392122602894544 0.3890382704914094
0.07940162114745285 0.8402749705085905 0.3910034870768746
0.07956421546114988 0.8413809691026579 0.3930487994297013
0.07972778713334301 0.8424900715844955 0.3950997264303328
0.07990147398696276 0.8436638636568675 0.3972701908904396
0.08008394226029833 0.8448926723074284 0.3995420989234622
0.08026436872313662 0.8461033627836863 0.4017802520965262
0.08044186585239517 0.8472901528068931 0.4039737920954289
0.08061804189005853 0.8484639412848154 0.4061429111786417
0.08079579630926405 0.8496440312045999 0.4083231009612853
0.08097598212862576 0.8508359361572152 0.4105245597128145
0.08116088514094637 0.8520545096448955 0.412774502104026
0.08135316842969897 0.8533168422971911 0.4151044267607471
0.0815582668329806 0.854657814286424 0.4175783674252664
0.08178357977038786 0.8561244082456487 0.4202826986242386
0.08204151698082103 0.8577949317218593 0.4233609935228901
0.08236245480590385 0.8598608921787091 0.4271646659392142
0.08279154859310249 0.8626012250147803 0.4322033159614977
0.08333932361033732 0.8660630393512017 0.4385561844252605
0.08385018037384795 0.8692545607070663 0.444398637694533
0.0842572897511708 0.8717722888705897 0.4489964283933572
0.08455470505253218 0.873597205598887 0.4523220563943172
0.08475901815835836 0.8748437854168155 0.4545901682115124
0.08478870162582065 0.8750244141886211 0.4549184524653261
0.08484806856074525 0.87538530645696 0.4555743773325933
0.08496680243059444 0.8761056291899043 0.4568827389988063
0.08510875961304244 0.8769642807105558 0.4584409315531584
0.08512549400649946 0.8770653176324255 0.4586241425705667
0.08515896279341352 0.8772672751146035 0.4589903591217088
0.08520309014563199 0.8775333113711723 0.4594726252137692
0.08521101627302383 0.8775810680527598 0.4595591753179445
0.08522686852780752 0.8776765552968354 0.4597322277112145
0.08523083159150344 0.8777004216660299 0.4597754744149033
0.08523875771889527 0.8777481478738149 0.4598619578051637
0.08524943317575016 0.8778124150705405 0.4599784062831209
0.08526419502992341 0.877901256715401 0.4601393667504525
0.08527883442533084 0.877989331528662 0.4602989203508407
0.08530039213160971 0.8781189747942968 0.4605337455521112
0.08532325335832583 0.8782563867364322 0.4607826004354266
0.08536897581175806 0.8785309931583939 0.4612797852146633
0.08541280232471388 0.8787939404370098 0.4617650143992378
0.08547731479061348 0.8791805128821906 0.4625611845564483
0.08555150139897082 0.8796243405578552 0.4636851296402683
0.08565146434063706 0.8802211682015604 0.4655708296475343
0.08576939605049141 0.8809234921994511 0.4681433595374649
0.08587923962929617 0.8815759083797013 0.4706338841820012
0.08589366770236401 0.8816614791740695 0.470958376015102
0.08592252384849969 0.8818325338120105 0.4715986546634716
0.08596618460569434 0.8820911273707487 0.4725254356669669
0.08600417934150184 0.8823159461905598 0.4732815805731506
0.08604759099740288 0.8825725712946038 0.4740867554373508
0.08612626497720209 0.8830369778951377 0.4754096113945873
0.08619887279898322 0.8834648105891953 0.4765036338110369
0.08627360501567534 0.8839043929343415 0.4775370483114418
0.08636354022584196 0.8844323672149036 0.4786933710718859
0.08644639517936824 0.8849177763555091 0.4797047504934361
0.08651142838088746 0.8852981040706313 0.480478667995751
0.08652142672525878 0.885356524039859 0.4805967300731064
0.08654142341400144 0.8854733220483104 0.4808325822130689
0.0865562924157221 0.8855601336721675 0.4810077246490045
0.08656000966615227 0.8855818317474236 0.4810515001714464
0.08656744416701259 0.8856252221007548 0.4811390375275881
0.08657978697060856 0.8856972419598761 0.4812843226713018
0.08659195773543542 0.8857682371142717 0.4814275393683541
0.08661129414173131 0.8858809886615444 0.4816549798470419
0.0866315550517053 0.8859990749192516 0.481893171408394
0.08667207687165329 0.8862350751242913 0.4823691723358903
0.0867156610435463 0.8864886540462609 0.4828836859969575
0.08677397420767721 0.8868275124270002 0.4836165670400309
0.08684273191752902 0.8872264523721483 0.4846311763861884
0.08695288070746264 0.8878641674026818 0.4866750459957966
0.08706981515527304 0.8885393069995887 0.4892523225249145
0.0871804889748421 0.8891765326343846 0.4918269255726829
0.0871982577392151 0.8892786794879265 0.4922402359545533
0.0872337952679611 0.8894828401771557 0.4930580483080869
0.0873048703254531 0.8898906293417361 0.494621563016657
0.08735461511343712 0.8901756150067568 0.4956407101112362
0.08740385822177728 0.890457383967486 0.4965815683631937
0.08745845711735062 0.890769400106119 0.4975563535794368
0.08753967725364466 0.8912327726693108 0.498895690014949
0.08762166318437226 0.8916995726200194 0.50014157903738
0.08769840227950572 0.8921356413149273 0.5012344445110161
0.08778137505080565 0.892606199308801 0.5023577486342
0.0878662796373255 0.8930867085215154 0.5034643427669475
0.08796444419713072 0.8936409939987415 0.5047134078258195
0.08807209116842958 0.8942472585777171 0.5060684701408894
0.0882059242119691 0.8949987203459607 0.5077475888355136
0.08836931125731182 0.895912693556015 0.5097903791534274
0.08853194038197702 0.8968186764974863 0.5118159678940677
0.08869171074826747 0.8977050863260713 0.5137983222519841
0.08884832436451365 0.8985704703491024 0.5157342016198564
0.08900990027066219 0.899459626383864 0.5177237287111333
0.08917549182299647 0.9003670330751634 0.5197546115210103
0.08935058019385134 0.901322239782043 0.5218929562203727
0.0895371889615565 0.9023354933208363 0.5241617880014795
0.08972161277645158 0.9033320078279008 0.5263936042318678
0.08990072755255382 0.9042951912713018 0.5285511962893594
0.09007698191061074 0.905238520761327 0.5306646561790365
0.09025339853675884 0.9061782717779762 0.5327704116538001
0.09043096428174544 0.9071196467891944 0.5348800663296153
0.09061080835546531 0.908068496667843 0.5370066990424558
0.09079444876104399 0.9090325899158307 0.5391676823189926
0.09098503428798908 0.9100280251784467 0.5413990588956409
0.09118713754883745 0.9110779153557035 0.5437526062319595
0.09140814231425692 0.9122192685812599 0.5463112164806743
0.0916592163623442 0.9135073736181185 0.5491987513173678
0.09196798714953533 0.9150790152131169 0.5527215918181991
0.09237758443739437 0.9171425997492819 0.5573462440958338
0.09286414396136387 0.9195623467338311 0.5627670339936911
0.0933071340255621 0.9217355197908582 0.5676327550537633
0.09365388937223551 0.9234166683784777 0.571394483344259
0.09390159843509081 0.9246068836629856 0.5740562181459365
0.0940637572952638 0.9253811880665496 0.5757870603489065
0.09408832210677971 0.9254981493538744 0.5760483876474733
0.09413745172981154 0.9257318073456761 0.5765705472262445
0.09423571097587519 0.9261980646863505 0.577612298815332
0.09434828566597891 0.9267305155745383 0.5788016420211075
0.09436388125575833 0.9268041326807092 0.5789660210853012
0.09439507243531717 0.926951260099742 0.579294589590502
0.09440287023020688 0.9269880197038339 0.5793766673435322
0.0944184658199863 0.927061512208747 0.5795407783155151
0.09444965699954513 0.9272083903956128 0.5798687378748004
0.09446769939444837 0.9272932863799522 0.580058287737756
0.09448624324579831 0.9273804922244553 0.5802529842516189
0.09450501062503347 0.9274686979763491 0.580449903451364
0.09452948823054391 0.9275836639914554 0.5807065493011312
0.09455617449903113 0.9277089036195045 0.5809861094247503
0.09460154231128878 0.9279215769578426 0.5814609557406111
0.09464929655940621 0.928145111518496 0.5819770578146445
0.09471757772356848 0.9284641506046778 0.5828315559825286
0.09480314975262409 0.9288630149043667 0.584200829814055
0.09489384761417255 0.9292845989723427 0.5859961490713193
0.09501558796250983 0.9298485778016081 0.5887144070640391
0.09502933711731616 0.9299121359002153 0.5890336203840536
0.0950568354269288 0.9300391688166484 0.589670114853971
0.0951118320461541 0.9302929014733163 0.5909317297872179
0.09512558120096043 0.9303562652147281 0.5912434069793624
0.09515307951057307 0.930482909377002 0.5918572966688594
0.09519582481051694 0.9306795533405546 0.5927653868244215
0.09523451595283912 0.9308573151656402 0.593529944622998
0.0952761127932081 0.9310481814099488 0.5942910813221641
0.0953593064739461 0.9314291506544717 0.5956538429766032
0.09543755224324259 0.9317865329226411 0.5967794774360149
0.0955136058850588 0.9321330394426501 0.5977703124638505
0.09560190817453106 0.9325342836349694 0.5988341067663078
0.09568511280518091 0.9329113134438665 0.5997852846898305
0.09578158312996182 0.933347178043054 0.6008619368820795
0.09588181188051227 0.933798570783208 0.6019725713001502
0.09595989204548307 0.9341491881341243 0.6028352713643435
0.09600139857873433 0.9343352062720056 0.603293126220589
0.09602793013908241 0.9344539785172352 0.6035853985033295
0.09603456302916943 0.9344836553488813 0.6036584433197858
0.09604782880934348 0.9345429895351365 0.6038044945005377
0.09605114525438699 0.9345578190238338 0.6038409897417744
0.09605777814447401 0.9345874731316088 0.6039139758204735
0.09607104392464806 0.934646761867958 0.6040599089322861
0.09608775221426477 0.9347213992491167 0.6042436235398749
0.09610601208596549 0.9348029205580822 0.6044442901165454
0.09614253182936694 0.9349658155138925 0.6048452775027959
0.09618608095138845 0.9351598073366089 0.6053229316175435
0.09623969834409292 0.9353982641086682 0.6059316855271372
0.09630396829033194 0.9356835372164867 0.6067660482265611
0.09639940116624597 0.9361060062659412 0.608333737006298
0.096497390562242 0.9365383918170103 0.6103116156011662
0.0966153531619158 0.9370570268446977 0.6129493170601895
0.09662988369681222 0.9371207694593873 0.6132835692359291
0.09665894476660505 0.9372481609520814 0.6139496056151209
0.09666621003405326 0.9372799892952304 0.6141155676606188
0.09668074056894968 0.9373436225436412 0.614446840956878
0.09670980163874252 0.9374707952814911 0.6151042450028166
0.09671706690619072 0.9375025689312884 0.6152671548369969
0.09671888322305278 0.9375105111227487 0.6153078347669934
0.09672251585677688 0.9375263940404536 0.6153890740278397
0.09672978112422509 0.9375581540148845 0.6155507640487586
0.0967443116591215 0.937621650518904 0.6158701966462133
0.09676999549317829 0.937733808990581 0.6164190355021171
0.0967975425621903 0.9378539954338975 0.6169841607315342
0.09685263670021431 0.9380940311531595 0.6180436989342019
0.09694575208268327 0.9384986966649603 0.6196485149635159
0.09701698562868177 0.9388073995100364 0.6207464723075258
0.09708679147487177 0.9391091853827223 0.6217388723818424
0.09716555541673937 0.939448831353367 0.6227817040108132
0.09724943996188283 0.9398095463547657 0.6238267862470589
0.09733671760901533 0.9401837436403963 0.6248664726790364
0.09743127718726723 0.9405878853105485 0.6259633526324497
0.0975403709418018 0.941052495109898 0.6272156145575127
0.09767044776411053 0.941604156186741 0.6287032853281659
0.09783485493601245 0.9422978139974271 0.6305754844149064
0.09799725725210433 0.9429790642456867 0.6324159099699362
0.09816113571616834 0.9436625255587207 0.634264055464468
0.09832180623698074 0.944328722757984 0.6360671842337298
0.09849322479056233 0.945035240575451 0.6379812843418144
0.09867250149027681 0.9457694551542848 0.639972409852737
0.0988722014042435 0.9465816598257942 0.6421774495271667
0.09905618715026035 0.9473246770866108 0.6441968621841307
0.09923935620775859 0.9480593659456987 0.6461957583500656
0.0994133223948749 0.9487524915177113 0.6480834898705973
0.0995918661482621 0.9494591405005377 0.6500100126613855
0.0997670693698974 0.9501479219594847 0.6518897128950472
0.09994694144990726 0.9508502667764185 0.6538083921711857
