time VIN VOUT
0.07113591158231962 0.779533209357232 0.1232759591173222
0.07129965489960224 0.7808203954640781 0.1242211844322248
0.07146675581713574 0.7821305672841603 0.1251801974300007
0.0716448830665944 0.7835233944801 0.1261962861250044
0.07183565085110885 0.7850107077932221 0.127277359449427
0.0720507863774202 0.786682590259736 0.1284876878247558
0.07230092685926737 0.7886192767753964 0.1298831810049849
0.07261923074624577 0.7910724423812673 0.1316406444801594
0.07304556836042868 0.7943383869135042 0.13396256520411
0.0737455632256442 0.7996511813243492 0.1376955875178443
0.07435690338200139 0.8042405061090994 0.1408758390329294
0.07478406047605071 0.8074190177322268 0.143053870845281
0.07505312314339957 0.8094091990048804 0.144407219777592
0.07509255706869113 0.8097001038003845 0.1446042730756903
0.07517142491927425 0.8102813168272316 0.1449976392638066
0.0753291606204405 0.8114413546271814 0.1457806176446399
0.07553327225822669 0.8129377229963534 0.1467864777111915
0.07555707784019486 0.813111896673724 0.1469032125027241
0.07560468900413121 0.8134600257153151 0.1471364234008361
0.07568330287779323 0.8140342067047123 0.1475204883783958
0.07569448805180509 0.8141158365734351 0.1475750276776619
0.07571685839982881 0.8142790480575622 0.1476840464037167
0.07576159909587622 0.8146052779674063 0.1479017744449406
0.07578361988630514 0.8147657495476506 0.1480087951701653
0.07580991962453044 0.8149573212475918 0.1481369392555803
0.07583521741146343 0.8151415105750589 0.1482624451603118
0.07587095961093396 0.8154016036559498 0.1484523090878132
0.0759140470056992 0.815714928445459 0.14872149923612
0.0759675912422929 0.8161039604990642 0.1491607165333317
0.07603320886804253 0.8165802093468287 0.1499236313281303
0.07606209751610758 0.8167897054396234 0.1503516268706759
0.07606931967812385 0.8168420626447348 0.1504695337257241
0.07608376400215637 0.816946756870234 0.1507122038549679
0.07610024352962978 0.817066169627077 0.1510053259587172
0.07612663481488419 0.8172573312512064 0.1515063430762425
0.0761504616091618 0.8174298401301394 0.1519859288467713
0.07619426607350699 0.8177467985428475 0.1529111499887477
0.07623830322892597 0.8180651908881641 0.1538775068115626
0.07630020423438504 0.8185123167801239 0.1552777216107212
0.07637317509714045 0.8190387668585296 0.1569763966000673
0.07638674728722135 0.8191366078113744 0.1573000656524726
0.07641389166738316 0.8193322182321383 0.1579432074320172
0.07642067776242362 0.819381105942562 0.1581037976302544
0.07643424995250452 0.8194788634871994 0.1584246348209407
0.07646139433266633 0.8196743070616842 0.1590608098200829
0.07649981533886861 0.8199507809829255 0.1599416014263954
0.07654053127580604 0.8202435604036344 0.1608432393458441
0.07658138433414981 0.8205371100190736 0.1617139053585287
0.07666309045083736 0.8211235604062432 0.1633510157281021
0.07667232355770538 0.8211897771399158 0.1635274165519664
0.07669078977144142 0.8213221774413514 0.1638764566658913
0.0767277221989135 0.8215868453556339 0.1645533719403798
0.07673695530578152 0.8216529846855523 0.1647180222800791
0.07675542151951756 0.8217852301607731 0.1650426132476754
0.07679235394698963 0.82204958834783 0.1656620912014887
0.07683008498800302 0.8223194800710284 0.1662536944191698
0.07686774965695566 0.8225887126532744 0.1668052661424445
0.07694307899486093 0.8231266249269499 0.1678128093497716
0.07704043180553546 0.823820709925047 0.1689718146058256
0.07712267516417577 0.8244061100923127 0.1698619769592661
0.07721052914556843 0.8250304733822966 0.1707523575330072
0.07724398604824882 0.8252679815452911 0.1710791730986749
0.07726746608417841 0.8254345775342327 0.1713054141985214
0.07727333609316081 0.8254762153035815 0.1713615718402229
0.0772850761111256 0.8255594773672293 0.1714736470265914
0.0772880111156168 0.8255802900756741 0.171501570142983
0.0772938811245992 0.8256219121234047 0.1715573588246702
0.077305621142564 0.825705142741438 0.1716686092811613
0.0773205869849211 0.8258112167186166 0.1718098293887509
0.07733714876844068 0.8259285682630549 0.1719653996386053
0.07736961139417964 0.8261584843433378 0.1722685214315482
0.0774116527583922 0.8264560373763005 0.1726585243725394
0.07746143519646445 0.826808080533185 0.173128829662519
0.07752095093622012 0.8272285293626829 0.1737410161063258
0.07760392267861965 0.8278139108400328 0.1747422009996513
0.07770541117638705 0.8285287078888884 0.1761904748729817
0.0778226566901182 0.8293528059490068 0.1780388115384308
0.07793388056857897 0.8301329150173828 0.179823568927937
0.07795294463469805 0.8302664650104353 0.180124554265266
0.07799107276693622 0.8305334220371046 0.1807153355924891
0.07803408070625548 0.8308343165740482 0.1813525014763032
0.07807527446203748 0.8311222910811146 0.18193083930329
0.07812216638394472 0.831449828880819 0.1825532827453167
0.07821595022775919 0.8321040382565346 0.1837066406072141
0.07831167429758595 0.8327705902555667 0.1847875935114971
0.07839890840653327 0.8333769750084369 0.1857156989427985
0.07848044369280138 0.833942840459956 0.1865505888384213
0.07856948554890787 0.8345598023635543 0.1874426523000862
0.07866987310615034 0.8352541243618429 0.188437738234653
0.078785425154251 0.8360516846249473 0.1895787171427491
0.07892565919524384 0.8370172362758921 0.1909584938079459
0.0790809669359944 0.8380835411098939 0.1924803493377203
0.07924616608047395 0.8392142541391576 0.1940917634654722
0.07940234336721605 0.8402798909495637 0.1956081858920526
0.07956063570644986 0.8413566567038857 0.1971380779771322
0.07971680464084756 0.842415715897909 0.1986404526356478
0.07987905987969222 0.8435126127572928 0.2001939011493729
0.08004212124927747 0.844611426350405 0.2017473414571616
0.08020098303477356 0.8456785299506969 0.2032532289502726
0.08035806958784932 0.8467303950257059 0.2047349048051502
0.08051422948558802 0.8477727848235704 0.2062004892212783
0.08067131190857903 0.8488180389550631 0.2076672619692527
0.08082919165416731 0.8498652659601372 0.2091338727808245
0.08098941187046685 0.8509245974879369 0.2106143358928694
0.08115308892105653 0.8520032227603128 0.2121184846858375
0.08132331482452497 0.8531211810114325 0.2136738467704955
0.08150370748075761 0.8543016488423816 0.2153120663875514
0.08170077248090798 0.855586200874609 0.2170897228100702
0.08192342591079668 0.8570312355058061 0.2190830530702523
0.08219181746285228 0.8587641941938301 0.2214641599757834
0.08253673415320523 0.8609769164332044 0.2244889073692725
0.08302885988404665 0.864106006379195 0.2287344815668231
0.08380906242933783 0.8689990047668781 0.235291806626191
0.08448577546887592 0.8731753445435928 0.2408017363065194
0.08506411310157815 0.8766945295942198 0.245375648811746
0.08553411067319223 0.8795203676514731 0.2489985588316418
0.08589577533333723 0.8816739767995508 0.2517277063605137
0.08616117842218768 0.883242792870854 0.2536974005308488
0.08634524231597983 0.8843250388906672 0.2550468388452508
0.08644568514135764 0.8849136206432322 0.2557774068055885
0.08657710405357723 0.885681589038256 0.2567271050308659
0.08659981833682526 0.8858140789813176 0.2568904596390501
0.08664524690332132 0.8860788423448211 0.2572166893652135
0.08671445241293552 0.8864816256456662 0.2577120013474016
0.08672485405503816 0.8865421063395592 0.2577862682641485
0.08674565733924343 0.8866630222857012 0.2579346948836869
0.08678726390765397 0.8869046723824915 0.2582309937037692
0.08679210266288105 0.8869327600372263 0.2582654044720066
0.08680178017333522 0.8869889255087697 0.2583342040047505
0.08680329370817827 0.8869977084410079 0.258344959525055
0.08680632077786436 0.8870152733428756 0.2583664686971879
0.08681237491723656 0.8870503992960873 0.2584094761111897
0.08682322133939877 0.8871133171057128 0.2584864891844745
0.0868343450897347 0.8871778265196109 0.2585654206310095
0.08685659259040657 0.8873067933400659 0.2587231297322877
0.08689092063232597 0.8875056539372193 0.2589660727358227
0.08693722631045224 0.8877736387189961 0.2592936737858629
0.08698717921336889 0.8880623940283708 0.2596607462945714
0.08705275115254528 0.8884409047959309 0.2602142540136953
0.08714166843838865 0.8889532117579192 0.2611541892921798
0.08723494723530688 0.889489455183235 0.2623524687711681
0.08735534574240056 0.8901797981556329 0.2640679235430564
0.08736932069592962 0.890259796020846 0.2642732578598606
0.08739727060298774 0.8904197093808124 0.2646825092285959
0.087453170417104 0.8907392065498778 0.2654921756092213
0.08746641576221856 0.8908148463360847 0.2656814473867936
0.0874697270984972 0.8908337524265697 0.2657286397910439
0.08747634977105447 0.8908715599800304 0.2658227147752285
0.08748959511616902 0.8909471565759987 0.2660087951271323
0.08751608580639812 0.8910982757167926 0.2663707014183973
0.08754067767999327 0.8912384744583184 0.2666930629125506
0.08758986142718357 0.8915186165884081 0.2672983726090252
0.08761224227957401 0.8916459813205332 0.2675571841458853
0.08761671236426084 0.8916714111843066 0.2676075508987018
0.08762565253363451 0.8917222624710953 0.2677075233028257
0.08764065322450867 0.8918075604495623 0.2678719661122636
0.08765848257377847 0.8919089017269666 0.2680623747752047
0.08767835188573223 0.8920217853173528 0.2682684895148682
0.08771782897947264 0.892245901651103 0.2686610632254469
0.08776089689466708 0.8924901530707514 0.2690769551923422
0.08781703904382918 0.892808159991134 0.2696545466245732
0.08788206306955637 0.8931759212675353 0.2704496168187316
0.08796536338366859 0.8936461777539286 0.2717115584351815
0.08805701374297151 0.8941624414820722 0.2733390391729354
0.08815552915730918 0.8947160531974785 0.2752018034113561
0.08826611569496104 0.8953358655208656 0.2772552448566721
0.08827476904952444 0.8953842926725382 0.2774109518500171
0.0882769323881653 0.8953963978061636 0.2774498171207976
0.088281259065447 0.8954206060882007 0.2775273724001735
0.0882899124200104 0.895469014711169 0.2776813111464705
0.0883072191291372 0.8955658001906786 0.2779836324191788
0.08833407161699207 0.8957158853242256 0.2784355175937242
0.08836358001525858 0.8958806973705016 0.2789074132930977
0.08842259681179161 0.8962099518825598 0.2797795782273129
0.0885320335758181 0.8968191945932201 0.2811954483824475
0.0886142123247239 0.8972755749173915 0.2821301209077956
0.08868794898404021 0.8976842575509578 0.28290502763485
0.08877264828111607 0.8981527490211911 0.283742772170465
0.0888577405156727 0.8986223893390618 0.2845474664600433
0.08895724555847129 0.8991702733851963 0.2854625077728737
0.08906353941918484 0.8997539842337 0.2864272849495007
0.08919691807721224 0.9004841596361309 0.2876316925891117
0.08935558504660347 0.9013494799797223 0.2890567897660155
0.089530577916315 0.9022996812287978 0.2906186496173954
0.08968919998994558 0.9031572200466184 0.2920254794452072
0.08984848944009483 0.9040147556586017 0.2934295426565183
0.09000164947611757 0.9048358777942308 0.2947713950025359
0.09016044434689628 0.9056836703287637 0.2961540039456903
0.09031674063126145 0.9065146014477095 0.2975063103602284
0.0904781614364271 0.9073691056203778 0.2988939240325364
0.09063482990841636 0.9081948823731151 0.3002319078622047
0.09079284176041916 0.9090241743162871 0.3015724931807091
0.09094828702314149 0.9098364988716998 0.3028825987935398
0.09110644447576341 0.9106594336938223 0.3042066008682606
0.09116756843795228 0.9109765141847913 0.3047158774828175
0.0912076145470251 0.9111839619328161 0.3050487903503473
0.0912605323372816 0.911457733916898 0.3054878184148824
0.09128682309132088 0.9115936001674692 0.3057055584552039
0.09129339577983071 0.911627551183673 0.3057599458041116
0.09130654115685036 0.9116954345587325 0.3058686922649684
0.09130982750110526 0.9117124015153809 0.305895866199561
0.09131064908716899 0.9117166430115904 0.3059026594028456
0.09131229225929645 0.9117251257124629 0.3059162453266682
0.09131557860355136 0.9117420899480096 0.3059434143002706
0.09132215129206118 0.911776013754209 0.3059977402590062
0.09133100063403274 0.9118216782923901 0.3060708586417833
0.09134869931797585 0.9119129735404582 0.306217009404129
0.0913753805819085 0.9120505184355089 0.3064384290529296
0.091417490137144 0.9122673892864126 0.3068126266902311
0.09146246906263843 0.9124987556941343 0.3073003274533789
0.09152037007486927 0.9127961626366201 0.3081661513490482
0.09158260132498196 0.913115272916342 0.3094487020339402
0.091669943793558 0.9135622069300516 0.3117262945093649
0.09176867238494056 0.9140660789424049 0.3145298009031348
0.09188394128828568 0.9146525858865656 0.3175812249010592
0.0918968370213231 0.9147180821377537 0.3178982886851945
0.09192262848739793 0.9148490025740873 0.3185177874653185
0.09192907635391664 0.9148817176681582 0.318668338596511
0.09194197208695407 0.9149471298367815 0.3189668361533205
0.0919677635530289 0.9150778820899422 0.3195471132747027
0.09201934648517855 0.9153390982118623 0.3206346188093753
0.09207674021997127 0.9156292882182414 0.3217255454480337
0.09212877066594095 0.9158919491551673 0.3226190013821242
0.09217772414741791 0.9161387194174512 0.3233956631764474
0.09226291558768793 0.9165673353890473 0.3246377822596559
0.09235485449144647 0.917028720702074 0.3258693743370508
0.092440114235616 0.917455493499407 0.3269444547188685
0.09252093335179654 0.917859066166648 0.3279202875049086
0.09261110830040482 0.9183082399815751 0.3289776507616526
0.09271303909303155 0.9188145514521143 0.3301472647527532
0.09283243048346085 0.9194056763165509 0.3314997542523442
0.09297714751223644 0.9201194175387015 0.3331283508778416
0.0931634411941627 0.9210337336152187 0.3352135355067175
0.09334837148632258 0.9219363658869122 0.3372705917674035
0.09351133533260911 0.9227276546318528 0.3390726671735769
0.09366835424925116 0.9234864166493051 0.3407994195139987
0.09384146621300427 0.9243187778368235 0.342692216487061
0.09400226432389543 0.9250880128209121 0.3444399851125292
0.09416387923520604 0.9258573492739112 0.3461864823539281
0.09431822167970672 0.926588501701576 0.3478448194388042
0.09447641993045709 0.92733430256401 0.3495347874485765
0.09463136475036947 0.928061213060441 0.3511803509078315
0.09478975767598893 0.9288006632710442 0.3528525371430079
0.09494672468553556 0.9295298264952107 0.3544996937787334
0.09510801257210466 0.93027529428663 0.3561816885224201
0.09527121051811585 0.9310257006447162 0.3578727838151938
0.09544225325137949 0.9318079757755803 0.3596332909621769
0.09562156588387312 0.932623451708607 0.3614658918206726
0.09581732998469787 0.933508338387656 0.363451142469115
0.09593888685141841 0.9340549531602915 0.3646757569927359
0.09600536519351696 0.9343529699819474 0.3653427706140769
0.0960219847790416 0.9344273723102857 0.3655092197856456
0.09605522395009088 0.9345760546917485 0.365841807482717
0.0960635337428532 0.9346131998107469 0.3659248665392185
0.09608015332837784 0.9346874594742669 0.3660909244105089
