time,VIN,VOUT
0.7289768578301815,0.2611222408663922,0.2654145853380453
0.7291378194381499,0.259169180996766,0.2637856451851009
0.7292986099551881,0.2572171384345017,0.2621649902132022
0.729453102742765,0.2553405627660497,0.2606139210323426
0.7296106985904611,0.2534253036537191,0.2590379876254391
0.7297656230384635,0.2515415411577429,0.2574949105351168
0.7299233218324082,0.2496230656368211,0.2559305597474903
0.7300798143250512,0.2477182962001735,0.2543844841168224
0.7302398062277934,0.2457699429081465,0.2528104228176785
0.730401383595226,0.243801273869937,0.2512275034321393
0.7305694003898479,0.2417530805496727,0.2495887633474625
0.7307443503273708,0.2396192241990733,0.2478902704712352
0.7309329958074856,0.2373170265412208,0.2460678908320831
0.7311396853935449,0.2347930910323438,0.2440820362163904
0.7313759136579807,0.2319065130377123,0.2418263581604511
0.7316561607780577,0.2284794008733986,0.2391697920619637
0.7320092334322169,0.2241576843742399,0.2358531435279761
0.7324712974049464,0.2184952281245755,0.2315640370861471
0.7331259696601738,0.2104598476437684,0.2255884402714652
0.7341025321601738,0.1984473138689507,0.2168992612989626
0.7350790946601738,0.186404894658611,0.2084826949643376
0.7360556571601738,0.1743344035567868,0.2003435420998596
0.7370322196601738,0.1622376583350375,0.1924860773673761
0.7380087821601738,0.1501164807187017,0.1849140215859468
0.7386520236568068,0.142120048932764,0.1800838455445942
0.7390311071166248,0.1374031052733012,0.177296205718057
0.7390835130046737,0.1367507699374806,0.1769146705167318
0.7391883247807715,0.1354459216262585,0.1761533371392202
0.7393979483329669,0.1328355223686314,0.1746407483329108
0.7396812617746504,0.1293060166041413,0.1726178380858957
0.7398551312236757,0.127139144628253,0.1713886000372976
0.7398775671808201,0.1268594889882455,0.1712307276628912
0.7399224390951089,0.1263001474785271,0.1709153035259763
0.7400121829236864,0.1251813441627611,0.1702863179193109
0.7400225679444543,0.1250518676222151,0.1702137074446637
0.7400433379859901,0.1247929081541368,0.1700685551943682
0.7400848780690615,0.1242749637317831,0.1697786515430743
0.7400899507881354,0.1242117119794097,0.1697432895767621
0.7401000962262831,0.1240852069607149,0.1696725818423012
0.7401017308918593,0.1240648238771177,0.1696611926305545
0.7401050002230115,0.1240240575528802,0.1696384158393232
0.7401115388853161,0.1239425242764647,0.169592872073141
0.7401246162099252,0.123779455213808,0.1695018240562763
0.7401365787290634,0.1236302844066195,0.1694185837551557
0.7401605037673396,0.1233319344143216,0.1692522353774729
0.7401991389877968,0.1228501219953768,0.1689839808868175
0.7402452510037305,0.1222750299989384,0.1686654037360645
0.7402995158488826,0.1215982063613144,0.1683013676698367
0.7403681030865339,0.120742664410185,0.1678786166834001
0.7404688912391332,0.1194852928408264,0.1673478314247084
0.7405720009692937,0.1181987603578364,0.1668860411203547
0.740687490619881,0.1167575242121649,0.1663993031925932
0.7407033555162562,0.1165595212866226,0.166332110314904
0.7407350853090066,0.1161635015450624,0.1661958332653993
0.7407430177571941,0.1160644937215603,0.1661611800842374
0.7407588826535693,0.1158664746157108,0.1660913474315
0.7407906124463196,0.1154704225961712,0.1659471941667386
0.7408294086480615,0.1149861425538306,0.1657599687982233
0.7408728977485302,0.1144432501388273,0.1655341669883576
0.7409156795460891,0.1139091539269441,0.1652969259701091
0.741001243141207,0.1128408628892377,0.1647861837133368
0.7410843737975684,0.1118028229763732,0.1642546980710839
0.7411610750423524,0.1108449579058061,0.1637436981333519
0.7412461114946041,0.1097828802656722,0.163162827048217
0.7413282187524376,0.1087572683396002,0.162594543814957
0.7414238553253103,0.1075625141684883,0.1619305217419679
0.7415244314586709,0.1063058842327605,0.1612341321526122
0.7416500653752093,0.1047359361415351,0.1603685204442631
0.741794530252248,0.1029303499333798,0.1593790612949019
0.741989315068692,0.1004953068219019,0.1580549228447035
0.7421675537857447,0.0982665818130308,0.1568533439387761
0.7423095053853801,0.09649124344642038,0.155903284119065
0.7423341872572474,0.09618252452624848,0.1557388026263349
0.742383551000982,0.09556505895727771,0.1554102172980666
0.7423958919369156,0.09541068680989327,0.1553282098041659
0.7424205738087829,0.09510193563494093,0.1551642888083626
0.7424699375525174,0.09448440586827095,0.1548370043640778
0.7424928978089093,0.09419716561983527,0.1546850284589215
0.7424966218890673,0.09415057543042613,0.1546603956691847
0.7425040700493835,0.09405739443312117,0.1546111385229224
0.7425189663700158,0.09387102996742326,0.1545126749203263
0.7425364423945101,0.09365238722316237,0.1543972456378805
0.7425559713460069,0.09340805494218474,0.1542683665754745
0.7425950292490006,0.09291937351841802,0.1540109479130137
0.742638391508354,0.09237681099111222,0.1537247837742831
0.7426941378072507,0.09167925510520972,0.153351660181358
0.7427588919341486,0.09086892741226794,0.1529034317767444
0.7428589892346344,0.0896162000209462,0.1521716754948193
0.7429604875507916,0.0883457940099996,0.1513903761331492
0.74307724225079,0.08688425349730705,0.15046662218767
0.743090232904279,0.08672162430061861,0.1503628750847277
0.7431162142112571,0.08639635897843088,0.1501554526380597
0.7431227095380016,0.08631504120754109,0.1501035922608554
0.7431357001914907,0.0861524039411429,0.1499998803274764
0.7431389478548629,0.08611174426564462,0.1499739574562773
0.7431454431816075,0.08603042448443621,0.1499221182597412
0.7431470670132936,0.08601009444955933,0.1499091611459785
0.7431503146766658,0.0859694342723689,0.1498832490788395
0.7431568100034104,0.08588811348849258,0.1498314407767591
0.7431698006568994,0.08572547020465426,0.1497279353869041
0.7431957819638775,0.08540017678780686,0.1495217924497349
0.743224165658163,0.08504479438902308,0.1492983087481733
0.7432611030696396,0.08458229766709954,0.1490103330671473
0.7433349778925927,0.08365724965236389,0.1484434733394755
0.7434140864047595,0.08266658634967985,0.1478480102062459
0.7434875023272718,0.08174713733133102,0.1473040523712169
0.7435608487996808,0.08082848861504993,0.1467675219295607
0.743592934563184,0.08042659972572623,0.1465346312116757
0.7436165826431627,0.08013038831537075,0.1463635826385805
0.7436434213428054,0.07979420323063792,0.1461700494340844
0.7436709946049296,0.07944880746749337,0.1459717959151649
0.74370649447568,0.07900410520401366,0.1457173474426561
0.7437519327213193,0.07843488328193056,0.1453934649264182
0.7438051862129859,0.07776772431093207,0.1450267167282638
0.7438751801653654,0.07689078816890381,0.1445975761404024
0.7439747254726862,0.07564350844155474,0.1441198969831053
0.744076829254916,0.07436404866134512,0.14375746890044
0.7441924559837666,0.07291498548990308,0.1434098036183329
0.7442053320428288,0.07275360990582808,0.1433720056078069
0.7442310841609533,0.07243085302762221,0.1432951408917718
0.7442363387704285,0.07236499493526262,0.1432791508583758
0.7442468479893788,0.07223327780426919,0.1432469821494009
0.7442678664272794,0.07196983976520979,0.1431810464988111
0.7443099033030806,0.0714429486431314,0.1430379903282509
0.7443452888661519,0.07099940976044888,0.1429017122120767
0.744388387085404,0.07045917795319961,0.1427134117488706
0.7444346542358246,0.06987920091727824,0.1424861535848706
0.7445271885366658,0.06871917617607115,0.1419693878130211
0.7446128767416129,0.06764489228825733,0.141434871463798
0.7446897835839864,0.06668063463220147,0.1409250972633343
0.7447737730549111,0.06562750389406008,0.1403488518432945
0.7448576020374682,0.06457631259655015,0.1397640574096037
0.744955351144442,0.0633504765315203,0.1390803098601823
0.7450599670564384,0.062038420511182,0.1383513182997508
0.7451901244242131,0.06040588310053646,0.1374488364592632
0.745342763893945,0.05849115169656553,0.1363968592687712
0.7455131546648904,0.05635349155022552,0.1352306931139098
0.7456688259460148,0.05440027063072708,0.1341728150589188
0.7458268646569873,0.05241713245220876,0.1331062280730012
0.7459791529690087,0.05050595708891739,0.1320855140971975
0.7461376280180265,0.04851694363031918,0.1310307043637242
0.7462932782677688,0.0465631967600062,0.1300020401837931
0.7464540943714473,0.04454442024361212,0.1289468929854545
0.7466113023047897,0.04257076235595604,0.1279229634937101
0.7467689304391534,0.04059166227691594,0.1269038005824658
0.7469239308722526,0.03864539895374245,0.1259089704675344
0.7470805542161402,0.0366786086460487,0.1249111372377711
0.747236487956748,0.03472033684106786,0.1239251123111602
0.7473946508194644,0.03273393476951601,0.1229325689888821
0.747553832196878,0.03073461040540844,0.1219413479266459
0.7477171401968292,0.02868332776894819,0.120932494598939
0.7478850515046122,0.02657409793436,0.119903727010765
0.748061918088343,0.02435224799666159,0.1188294635755392
0.7482508317847848,0.02197892610279998,0.1176926557616344
0.7484591792306551,0.01936131500169799,0.1164516694897246
0.7486946990794903,0.01640215959354496,0.1150649763857976
0.7489714235350436,0.01292511316168111,0.1134576249761506
0.7493142788562503,0.008616919390653564,0.1114990955784039
0.7497551875680059,0.003076398898796396,0.1090341821482058
0.7503572026045923,-0.004488725239954054,0.1057664619006507
0.7512428375056198,-0.01561732179329984,0.1011651711312373
0.7522194000056198,-0.02788618751351474,0.0963760629359673
0.7531959625056198,-0.04015085367646357,0.09188538364068932
0.7541725250056198,-0.05240947326853516,0.0876923442420998
0.7551490875056198,-0.0646602001867115,0.0837954510372555
0.7561256500056198,-0.07690118951657683,0.0801924524053775
0.7571022125056198,-0.08913059781016577,0.0768803975517237
0.7580787750056198,-0.1013465833635744,0.07385557818893664
0.7590553375056198,-0.1135473064943087,0.07111358492792043
0.7600319000056198,-0.1257309298183448,0.06864924571464213
0.7610084625056198,-0.137895618526825,0.0664566826601546
0.7619850250056198,-0.1500395406623767,0.06452925187272698
0.7629615875056198,-0.1621608673949917,0.0628596097645005
0.7637273168944203,-0.1716482934890433,0.06172569332712688
0.7643208104929861,-0.1789908218019856,0.06094991355451651
0.7647907174731784,-0.1847973309038781,0.06039805402421654
0.7651697494414739,-0.1894762373982247,0.05999235359034537
0.765475316080547,-0.1932451369453475,0.05969056179947351
0.7657174000407668,-0.1962290125559413,0.05946736998325392
0.7659023119804312,-0.1985069760928857,0.05930633467761165
0.7660276218132078,-0.2000500819875895,0.05920190908157474
0.766052057098767,-0.200350928337148,0.05918206592220816
0.7661009276698852,-0.2009525643360752,0.05914269109126623
0.7661986688121218,-0.2021556087390463,0.05906580274761246
0.7662859318990791,-0.2032294266314969,0.0589994181714028
0.7663259753888395,-0.2037221009783169,0.05896976839073821
0.7663344908482197,-0.2038268641306212,0.05896355473458508
0.7663515217669802,-0.2040363834320891,0.05895119588739089
0.7663658670007105,-0.2042128554067607,0.05894092070406866
0.7663820413584941,-0.2044118209117895,0.05892961290462514
0.7664050321466434,-0.2046946227853163,0.05891449846678049
0.766429034987411,-0.2049898553434022,0.05890066767968349
0.7664551364859341,-0.2053108800154334,0.05888914792829247
0.7664825871959333,-0.2056484749293376,0.05888255011949864
0.7665154017276107,-0.2060520031966911,0.05888412936391486
0.7665558887450388,-0.2065498335946158,0.05890295946777893
0.7666078915612972,-0.207189184375283,0.0589628915253609
0.766680309134768,-0.2080793777771889,0.05918965625011285
0.7667273095233708,-0.2086570381343615,0.05955241708557207
0.7667715053090226,-0.2092001619965843,0.06021249172379799
0.7668154671103724,-0.2097403464004448,0.06136272305484514
0.7668783308042711,-0.2105126781781278,0.06440007030344687
0.7669446184033949,-0.211326933117934,0.06999652755190586
0.7670140851739685,-0.2121800825853072,0.07789016566377682
0.7670848079908013,-0.21304849196009,0.08558211677373499
0.7671326011988946,-0.2136352521623217,0.0896541252612432
0.7671900235016857,-0.2143401274315999,0.09331782102094878
0.7672740792923551,-0.2153717350598796,0.09687535420700359
0.7673571892551891,-0.2163914983958735,0.09900361971614488
0.7674384923457168,-0.2173888629395281,0.1002847459103631
0.7675249201726873,-0.2184488450074817,0.1010564742946053
0.7676135653600953,-0.2195357538944396,0.101461168804081
0.7677149979958765,-0.2207791197710048,0.1016411810660553
0.7678272290288584,-0.2221544347950671,0.1016237863452461
0.7679655109225251,-0.2238483774874219,0.1014596098478525
0.7681338045353814,-0.2259090490578026,0.1011889443868651
0.7683344855569315,-0.2283649667973169,0.1008640780802045
0.7685058754135244,-0.2304612724649107,0.1005844709944915
0.7686619457094259,-0.2323692716259466,0.100333526369921
0.7688358011625258,-0.2344936461597791,0.1000513242979348
0.7689955674785353,-0.2364448760819401,0.0997953139201671
0.7691579232836868,-0.2384267550995168,0.0995327676005056
0.7693118060871549,-0.2403042881149691,0.09928688459576333
0.7694703499023281,-0.2422377505024638,0.0990312855842581
0.7696245852830788,-0.2441177483554801,0.0987852650048914
0.7697826842748821,-0.2460438884907463,0.09853096112365349
0.7699383582821404,-0.2479395358394131,0.09828285958858426
0.7700981386861793,-0.2498842001227039,0.0980262115981581
0.7702583240227465,-0.2518327815339377,0.09777090040418468
0.7704249613010856,-0.2538587648612898,0.09750337601167411
0.7705970141090613,-0.2559494223257254,0.09722883147454214
0.7707819258977119,-0.2581949983348727,0.09693181219181557
0.7709825069744443,-0.2606292860882126,0.09661091392149192
0.7712104560588999,-0.263393705849154,0.09624397755762586
0.7714767727707241,-0.2666206843878719,0.09581578046859535
0.7718117812279928,-0.270675760476933,0.09527348291337023
0.7722460516371502,-0.275925192557558,0.09456780999788265
0.7727736869886789,-0.2822921416188728,0.09370088287841329
0.7732280059310591,-0.2877644521631049,0.09294712664367362
0.773584450357766,-0.2920512985826669,0.09234852179760368
0.773853450031325,-0.2952825991531904,0.0918940665203154
0.7740506051584684,-0.2976487419687999,0.09155784247549725
0.7741849273679638,-0.2992597546153893,0.09132872518446153
0.7742106733105923,-0.2995684450288623,0.09128441227121772
0.7742621651958493,-0.3001857317527428,0.09119607895580628
0.7743651489663632,-0.3014199278837189,0.09101923011109862
0.7744616978140401,-0.3025765470426637,0.09085311547430701
0.7744767987105082,-0.3027574099097045,0.09082715424985846
0.7745070005034446,-0.3031191029302385,0.09077518859120927
0.7745249270378315,-0.3033337682928592,0.09074434199588453
0.7745294086714282,-0.3033874322287276,0.09073663725022459
0.7745383719386216,-0.3034947572135319,0.09072122767277029
0.7745497587950957,-0.303631096385275,0.09070165914983483
0.7745645618627451,-0.3038083298604038,0.09067626644054023
0.7745792474667726,-0.3039841465844873,0.09065118501350655
0.7746004821693432,-0.3042383511073254,0.09061530438937643
0.774623106728894,-0.3045091700261493,0.09057787452041507
0.7746500939249216,-0.3048321780780156,0.09053490183096119
0.774677660512261,-0.3051620846319568,0.09049358625123832
0.7747122097653122,-0.3055755053909381,0.09044647200283962
0.7747539166173896,-0.3060744981491885,0.09039771513670483
0.7748093598055229,-0.3067377061852393,0.09035157958015683
0.7748645814777971,-0.3073981164575881,0.09034931655750623
0.7749078989778267,-0.3079160580679441,0.09041781709888633
0.7749502284891822,-0.3084220982888009,0.090602435320012
0.7749912861468631,-0.3089128503997831,0.09097045135445822
0.7750521574537864,-0.309640278827486,0.09212511209581865
0.7751206029021622,-0.3104580038592348,0.09479648521151897
0.7751960798905825,-0.3113594691435062,0.09936524664477434
0.7752055238009743,-0.3114722435227993,0.09999512241104933
0.7752078847785723,-0.3115004364322547,0.1001514683295824
0.7752126067337682,-0.3115568214285525,0.1004625954761942
0.77522205064416,-0.3116695881299908,0.1010765613020029
0.7752409384649438,-0.3118951083626973,0.1022578167948702
0.7752637980333468,-0.3121680276862216,0.1035768543088866
0.7753095171701527,-0.3127137890310434,0.1057989840230112
0.7753778231243964,-0.3135289827858157,0.1081744010802058
0.7754624835112804,-0.3145390369897951,0.1099844507729983
0.7755377078149333,-0.3154362138424519,0.1109280461579038
0.775614522691016,-0.3163520700793872,0.1115042927500527
0.7757000713001481,-0.3173717107753428,0.1118334291288613
0.775785578600907,-0.318390492602081,0.1119535747992358
0.7758826201912806,-0.3195462550101714,0.1119400273161533
0.7759878340346766,-0.3207988117464216,0.1118100649131275
0.7761172633119765,-0.3223388805132094,0.1115677565904453
0.776271417485136,-0.3241720359296843,0.1112293170097145
0.7764771214657794,-0.3266163103824571,0.1107646910263094
0.7766537928936944,-0.3287138644352144,0.1103612977632481
0.7768109057576558,-0.3305778461792235,0.1100019775868828
0.7769706528115549,-0.3324717586380243,0.1096331722020611
0.7771403555924776,-0.3344822353428876,0.1092409250544859
0.7772988208533643,-0.3363582074224123,0.1088716406923452
0.7774591016009667,-0.3382543150899449,0.1084979437718118
0.777613322431028,-0.34007743915294,0.1081358923950809
0.7777711753018681,-0.3419421766418413,0.1077653391640266
0.7779260049584594,-0.3437698934604918,0.1073998238415287
0.7780840531437733,-0.3456342617645355,0.1070268984096348
0.778240905237599,-0.3474831728127675,0.1066551525442351
0.7784018888604867,-0.3493793808336784,0.1062739817188197
0.7785648363645674,-0.3512972650718184,0.1058869294375382
0.778735306195789,-0.3533021100819626,0.1054825980060169
0.7789138626704556,-0.3554003210664375,0.1050583152051432
0.7791082769493142,-0.3576828414599902,0.1045973331892542
0.7793234325476603,-0.360206386027339,0.1040871550762428
0.7795726319699823,-0.3631259358700044,0.1034983198775376
0.7798755744427405,-0.3666703255381575,0.1027847341661043
0.7800722518367738,-0.3689685852201346,0.1023240870706392
0.7800978523084289,-0.3692675722312694,0.1022641528507955
0.780149053251739,-0.369865431571534,0.1021445295307835
0.7802514551383593,-0.3710606906578898,0.1019057970968726
0.7803284299535163,-0.3719587545199273,0.1017267078225481
0.780339332195072,-0.3720859226696904,0.101701389191596
0.7803611366781835,-0.3723402380152978,0.1016507489436204
0.7803665877989614,-0.3724038124845597,0.1016380926386252
0.7803774900405172,-0.372530956180425,0.1016127852305121
0.7803802156009061,-0.3725627410119541,0.1016064599800793
0.7803808969910033,-0.3725706871515492,0.1016048786898106
0.7803822597711978,-0.3725865793487887,0.1016017161583538
0.7803849853315867,-0.3726183634154564,0.1015953913997599
0.7803904364523646,-0.3726819302374099,0.1015827431982299
0.7804011112079601,-0.37280640604755,0.1015579878221184
0.7804121364714041,-0.3729349620046867,0.1015326910110867
0.7804341869982921,-0.3731920524405583,0.1014884436718119
0.7804689754514464,-0.373597598017694,0.1014739492515618
0.7805151231702515,-0.3741354537789313,0.1016986278987249
0.7805654886423199,-0.3747223242281402,0.1024962255996416
0.7806308604796974,-0.3754838285239516,0.1047372889790123
0.7807202878940482,-0.376525141218179,0.1100901448456175
0.7808136743910657,-0.3776120467826062,0.1173226354534206
0.7809341832643666,-0.3790138551770419,0.1258361061634488
0.7810462803496687,-0.3803170339907901,0.1312224290510513
0.7811550972492309,-0.3815813573372055,0.1342603577037815
0.7812072187453134,-0.3821866947375076,0.1351778219362043
0.7812761377439696,-0.3829868660264751,0.1360496164938097
0.7813481235874795,-0.3838223376177899,0.1366582186297319
0.7814290587774405,-0.3847613006934247,0.1370981204375129
0.7815200665849241,-0.385816644996743,0.1373913680909468
0.781607116687568,-0.3868256228277214,0.1375384889867277
0.7817064835845556,-0.38797679597555,0.1376125606139104
0.7818149914791087,-0.3892331772516847,0.1376279376462908
0.7819494175327649,-0.3907886534536478,0.1376107044175727
0.7821100094322827,-0.3926454387219044,0.1375776626281547
0.7823250329071999,-0.395129063978175,0.1375285554373509
0.7825019801722465,-0.3971707275309381,0.1374828706626045
0.7826569225056413,-0.3989568801897718,0.1374395394220434
0.7828314704925696,-0.4009672319811313,0.1373860434055622
0.7829908999698804,-0.4028017712691224,0.1373334766644655
0.7831538793834008,-0.4046754880965342,0.1372753130379119
0.7833076954388922,-0.4064423002052473,0.1372168384429373
0.7834666828834121,-0.4082669175669814,0.1371520755929433
0.7836208908987188,-0.410035127056771,0.1370855136077041
0.7837794450091677,-0.4118515650398801,0.1370126599314245
0.7839353994796268,-0.4136366258957052,0.136936989918116
0.7840546551195614,-0.415000558997005,0.1368760885753911
0.7840710889844248,-0.41518844098562,0.1368675364438498
0.7841039567141517,-0.4155641518339126,0.136850258819963
0.7841121736465834,-0.4156580684716137,0.1368458908125036
0.7841286075114468,-0.415845888450761,0.136837138909399
0.7841614752411736,-0.4162214751960026,0.1368194870954973
0.7841660988124354,-0.4162743040621056,0.1368169863499103
0.784175345954959,-0.4163799575783767,0.1368119763754491
0.7841887967667198,-0.416533630211425,0.1368046559386519
0.7842019644972922,-0.4166840571752787,0.1367974516032351
0.784222374307118,-0.416917194449658,0.1367861959304712
0.7842438510343239,-0.4171624892997764,0.1367742139771681
0.7842713722721447,-0.4174767766618758,0.1367586039132146
0.7842980125048393,-0.4177809555504896,0.1367431619338748
0.7843323105085266,-0.4181725021239724,0.1367227125629316
0.7843722525829945,-0.4186283835900589,0.1366979936368204
0.7844256029372172,-0.4192371367958878,0.1366631678995365
0.784483248918808,-0.4198946933675651,0.1366216421610976
0.7845327711335623,-0.4204594077610719,0.1365788750564588
0.7845897974432126,-0.4211094915268252,0.1365114647609923
0.7846447976521717,-0.4217362734567321,0.1364091356773082
0.7847187488936723,-0.4225787036008858,0.1361558891741767
0.7847911772839767,-0.4234034321481741,0.1357394535240328
0.7848705987999538,-0.424307386907621,0.1352168924210168
0.7849440182094208,-0.4251426513510979,0.1348339777772519
0.7849892420552552,-0.425656965624942,0.1346604587680958
0.78504688956249,-0.4263123703303563,0.1344910324090944
0.7851251733585951,-0.4272020344016986,0.1343260907600501
0.7852068375210506,-0.4281296743845153,0.1342043398235087
0.7852964010098838,-0.4291465259948941,0.1341060660132408
0.7853776274170956,-0.4300682532165306,0.1340378801126363
0.7854713459771712,-0.4311311799644026,0.1339732506921441
0.7855708909129415,-0.432259532729451,0.1339131236051221
0.7856925221306276,-0.4336373175868699,0.1338457696573366
0.7858335490059509,-0.4352335394345093,0.1337682598419958
0.7860206159391206,-0.4373487586779882,0.1336609214087772
0.7862076186980723,-0.4394608367258233,0.1335450154295822
0.7863706627295725,-0.441300336141655,0.1334375451517983
0.7865272298538075,-0.4430650181319524,0.1333278595017442
0.7866993827276744,-0.4450033885406768,0.1332006279036645
0.7868600383504148,-0.4468104261837269,0.133074770899922
0.7870213686061133,-0.4486232194264454,0.1329420343978661
0.7871757225184168,-0.4503558968312844,0.1328083098266998
0.7873336412715424,-0.4521268372569662,0.1326652223935191
0.7874884177544241,-0.453860811791498,0.1325180943154963
0.7876463369382156,-0.455628224659433,0.1323614300503933
0.7878027383833636,-0.4573768826617466,0.1321990703493136
0.7879629135923885,-0.4591659022464884,0.1320257865749504
0.7881244469336371,-0.4609682069681355,0.1318432026726513
0.7882926293676761,-0.4628426804112875,0.1316451108569179
0.7884675604435506,-0.4647901771177025,0.1314297662937417
0.7886563405828181,-0.4668893345388721,0.1311870182582006
0.7888629652607879,-0.4691839036465375,0.1309082674328284
0.7890300224616453,-0.4710367636515224,0.1306730706545576
0.7890546584710647,-0.4713098304052246,0.1306375489032932
0.7891039304899036,-0.4718558283712041,0.1305660331634967
0.7891766126358076,-0.4726609106556992,0.1304590467813029
0.7891878527304892,-0.4727853792380441,0.1304423467861974
0.7892103329198522,-0.4730342881029551,0.1304088315884666
0.7892505294976875,-0.4734792651793967,0.130348459130971
0.7892531250547573,-0.473507993907086,0.1303445437077089
0.789258316168897,-0.4735654498512062,0.130336706835463
0.7892686983971763,-0.4736803556935673,0.1303210002397386
0.7892712939542461,-0.4737090808944204,0.1303170672216918
0.7892764850683858,-0.4737665297842282,0.1303091969255321
0.7892868672966651,-0.4738814215153941,0.1302934275886813
0.7893009758481708,-0.4740375365259416,0.1302720704675394
0.7893163057118716,-0.4742071488013531,0.1302499518710448
0.7893469654392732,-0.4745463205517475,0.1302222675107756
0.7893889815036612,-0.4750110068077914,0.1302737364710248
0.7894375109853069,-0.4755475648772411,0.130579645886526
0.7894962995675985,-0.4761973140609299,0.1314818876553208
0.7895755713370434,-0.4770730380614209,0.1337492388471517
0.7896810002481581,-0.4782369892450577,0.1380340055440207
0.7897968038700562,-0.4795145113382307,0.1426656616430795
0.7899088351953123,-0.480749451859793,0.1459608733129259
0.7899290822268672,-0.4809725367720724,0.1464225359480715
0.7899695762899771,-0.4814186131742134,0.1472404665404377
0.7900129982554561,-0.4818968043921899,0.1479372209171628
0.790054327960016,-0.4823518209834166,0.1484634780928272
0.7901019135354997,-0.4828755500146891,0.148929076212952
0.7901970846864673,-0.4839224898935043,0.1495674570945454
0.7902908841826914,-0.4849536634848541,0.1499341101022199
0.7903782713764779,-0.4859137379552311,0.1501392138857297
0.7904583866652946,-0.4867934052247667,0.1502403412501145
0.7905474203148187,-0.4877704173726691,0.1502982374649725
0.7906460962931784,-0.4888525263647824,0.1503134882647881
0.7907610475588481,-0.4901121668493402,0.1502984616483492
0.7908983138805578,-0.4916149966195858,0.1502557143194495
0.7910725384894685,-0.4935203488538151,0.1501875057901177
0.7912742754951999,-0.4957236256482905,0.1500868619218707
0.7914446893614798,-0.4975823241073911,0.1499863507199244
0.7916005820445022,-0.4992806421994184,0.1498790483627644
0.7917745383391603,-0.5011734856838505,0.1497447327562285
0.7919346587173213,-0.5029136620267776,0.1496046692301833
0.7920741358282398,-0.5044278298284907,0.1494716356037729
0.7920941884479682,-0.5046453943841123,0.1494512635275767
0.7921342936874248,-0.5050804273491989,0.1494102114212004
0.792144319997289,-0.5051891655499506,0.1493998288766433
0.7921643726170173,-0.505406617890744,0.1493788775150952
0.7921923103116925,-0.5057095231598902,0.1493492487584499
0.7921977568561734,-0.5057685682685931,0.1493434217584015
0.7922086499451353,-0.5058866513779269,0.1493317213972257
0.7922102509964415,-0.5059040062727542,0.1493299931280344
0.7922134530990539,-0.5059387154480482,0.1493265340023046
0.7922198573042787,-0.5060081313409888,0.1493195994869507
0.7922310677005437,-0.5061296341837166,0.1493074020527771
0.792242621515248,-0.5062548486247532,0.1492947522759914
0.7922657291446568,-0.506505245488635,0.1492692245882509
0.7923012767966129,-0.5068903604389136,0.1492391237778092
0.792347751089215,-0.5073936994853537,0.1492776784315978
0.7923988820448971,-0.507947272500146,0.14953782377482
0.792465600470615,-0.5086692890176379,0.1503629568513498
0.7925579876934791,-0.5096684988253022,0.1523165617348992
0.7926542010479213,-0.510708359741734,0.1548072012956829
0.7927725662717745,-0.5119866107329449,0.1576679238931555
0.7927870417478357,-0.5121428567713516,0.1579822092631056
0.7928159926999581,-0.5124552980039019,0.158582972259438
0.7928232304379886,-0.5125333977157162,0.1587254101342583
0.7928377059140498,-0.5126895844192298,0.1590052891135624
0.7928666568661722,-0.513001906927724,0.1595338247719932
0.7928738946042028,-0.5130799769472194,0.1596591343615383
0.7928757040387104,-0.5130994937889398,0.1596902963615795
0.7928793229077258,-0.5131385266765259,0.1597521823888205
0.7928865606457564,-0.5132165892679951,0.1598733497870865
0.7929010361218175,-0.5133727017138672,0.1601057295622556
0.792926649434057,-0.5136488898181335,0.1604824449482839
0.7929541079784277,-0.5139449159408873,0.1608390314690966
0.7930090250671691,-0.5145367845765637,0.1614243832324651
0.7931036591203451,-0.5155561274610703,0.1621263660052147
0.7931780289983713,-0.5163566848953444,0.1624831868577999
0.7932502365885498,-0.5171335347960448,0.1627194260584456
0.7933376976351936,-0.5180739197079478,0.1629016211814344
0.7934202785934149,-0.518961259315793,0.1630014958966196
0.793515952334712,-0.5199885831492381,0.163062125139036
0.7936144450472723,-0.5210453913014623,0.1630877214108284
0.7937381764334985,-0.5223718742544585,0.1630965602856236
0.7938792895341711,-0.5238831591478633,0.1630939446777952
0.7940711784164723,-0.5259355955027417,0.16307425703291
0.7942573165636849,-0.527923600321804,0.1630373562051261
0.7944192034338377,-0.529650246991013,0.1629908826678482
0.7945757557372383,-0.5313179117191785,0.1629332195482711
0.7947478883142053,-0.5331491707134463,0.1628552809735561
0.7949088369120706,-0.5348591906780091,0.1627686537433027
0.7950701466603329,-0.5365708524283752,0.1626684485798244
0.7952246598151488,-0.5382083280433376,0.1625599315902536
0.7953826409008914,-0.5398804576013201,0.1624362811681323
0.7955377315454784,-0.5415199239685397,0.162302440841287
0.7956960609928628,-0.5431915059995613,0.1621530935612879
0.7958533114987942,-0.544849568637572,0.1619920953725431
0.7960149005669644,-0.5465511609693792,0.1618135501032109
0.7961789682905608,-0.548276548713218,0.1616187324582926
0.7963514838102002,-0.5500882623200151,0.161399265868142
0.796533697754672,-0.5519990187388731,0.1611512814473205
0.7967345440791272,-0.5541018069410822,0.1608588549177888
0.7969606742461217,-0.5564650829650393,0.1605058790040893
0.7972333405699051,-0.5593087288850576,0.1600472910966156
