time VIN VOUT
0.09341922020066194 0.9222808548141654 0.2208855050048295
0.0935740194213014 0.9230309937388732 0.2223821267818793
0.09374911293989707 0.9238752666334441 0.2240628752801528
0.09390887979847534 0.924641734338735 0.2255852705898558
0.09407204371900807 0.9254206523590268 0.2271288315168881
0.09422592205152674 0.9261516778457473 0.2285741673147844
0.09438500603384217 0.9269037928903416 0.2300576427445986
0.09453932155258306 0.9276298242671831 0.2314862240468716
0.09469804871651356 0.9283729724355739 0.2329447511729608
0.09485421984513714 0.9291005486457373 0.2343690484883368
0.09501521309746275 0.9298468445274808 0.2358259661071874
0.09517697153270276 0.9305928544859707 0.2372782508514386
0.09534647325731206 0.9313704498354087 0.2387873912938461
0.0955226868235001 0.9321743560371101 0.2403426087520506
0.095714318739531 0.933043414124187 0.2420177846839905
0.0959246500808164 0.9339910461590544 0.2438371197323524
0.09616742166110312 0.935076722848871 0.2459115199481206
0.09645863014217473 0.9363675282841867 0.2483635544720634
0.09682906676585738 0.9379913960160121 0.2514246449251338
0.09715857762350334 0.9394187788549699 0.2540923936302728
0.09739627285548337 0.9404384337965138 0.2559840462659774
0.09743246991501214 0.9405929744732232 0.2562695189992923
0.09750486403406969 0.9409014719608325 0.2568389148819881
0.09764965227218476 0.9415161305800523 0.2579699112668111
0.09779433062787551 0.9421272094355115 0.2590897268917877
0.09781466026899169 0.942212826374852 0.2592461698945873
0.09785531955122402 0.9423838757678956 0.2595585965695104
0.09786548437178211 0.9424265996775782 0.259636550866952
0.09788581401289828 0.9425120013657693 0.2597923509790299
0.09792647329513061 0.9426826201979511 0.2601033239847813
0.0979473851647435 0.9427702769911174 0.2602629450725058
0.09794986946655168 0.94278068617305 0.2602818916149954
0.09795483807016807 0.94280150178039 0.2603197785845928
0.09796477527740083 0.9428431219686852 0.2603955161250825
0.09797912761681309 0.942903208184307 0.2605048179290403
0.09799447982305691 0.9429674464017442 0.2606216218237251
0.09801734830163408 0.9430630698712106 0.2607953964657969
0.09804326895097386 0.9431713616818487 0.2609920534249143
0.09807189784718019 0.9432908517612776 0.2612088731516286
0.09810495007584628 0.9434286519173971 0.2614586883765609
0.09814604212702932 0.9435997444559074 0.2617685137269138
0.0981986784947836 0.943818535809508 0.262164175224377
0.09825049177654441 0.9440335025787937 0.262552433170626
0.09831055684048713 0.9442822040521017 0.2630012556209158
0.09836578095194981 0.9445103867091164 0.2634129792233419
0.09842422224985498 0.9447513671947515 0.2638478329249363
0.0984978210742804 0.9450541242428965 0.2643972003318433
0.09857772137738732 0.9453818879567275 0.2650055271257921
0.09858741760205385 0.9454215985673595 0.2650808850203593
0.09858984165822048 0.945431524026879 0.2650997528373281
0.09859468977055373 0.9454513723140874 0.2651375548698846
0.09860438599522026 0.9454910583609238 0.2652135113047839
0.0986237784445533 0.9455703883422134 0.2653665020505758
0.09863859116929304 0.9456309459122586 0.2654842859997348
0.09864229435047797 0.9456460801853073 0.265513873307855
0.09864970071284784 0.9456763425878197 0.2655731386232661
0.09866052899821133 0.9457205722272058 0.2656601436182404
0.098662241271178 0.945727564641188 0.2656739436715708
0.09866566581711132 0.9457415481555798 0.2657015582614689
0.09867251490897797 0.9457695099299819 0.2657569006494934
0.09868416392495839 0.9458170515532397 0.2658513781374001
0.09869623277354478 0.9458662852084514 0.2659496936224633
0.09872037047071754 0.9459646872494274 0.2661475986574015
0.0987575562330787 0.9461161119546788 0.2664555439735983
0.09880394484488307 0.9463047221050847 0.2668564676354414
0.09885670397339943 0.9465188431144905 0.2673928469139467
0.09892482040159897 0.9467946758223714 0.2683332563106038
0.09900295954902134 0.9471102404860969 0.2698126300191643
0.09909069546678904 0.9474634733569491 0.2718764413424894
0.09917446583894961 0.9477996657950055 0.2740513451825081
0.09926974205949801 0.9481807575888368 0.2765515513409139
0.09927429422027823 0.9481989315895265 0.2766695747556905
0.09928339854183864 0.9482352702824337 0.2769049163486948
0.09930160718495946 0.9483079104326949 0.2773713821216092
0.09930615934573968 0.9483260627125066 0.277487066728888
0.09931526366730009 0.94836235796241 0.2777175634790778
0.0993175397476902 0.9483714298353175 0.2777748519700564
0.09932209190847041 0.9483895712535986 0.2778892145164829
0.09932322994866546 0.9483941061232606 0.2779177238675014
0.09932550602905557 0.948403175280688 0.2779746837408214
0.09933005818983578 0.9484213112679309 0.2780882282582469
0.0993391625113962 0.9484575739317619 0.2783135097313647
0.09935737115451702 0.9485300620151421 0.2787541900481202
0.09938432384105951 0.9486372687211018 0.2793779303529291
0.0994147675455071 0.9487582303807709 0.2800404842791369
0.09947565495440229 0.9489997371090326 0.2812415323077902
0.09957710308187402 0.9494008917450314 0.2829449279401449
0.09965715198869746 0.9497163387413201 0.2840902032573934
0.09973156547293897 0.9500087164541747 0.2850462100980978
0.09981648395091093 0.9503413543817382 0.2860481792348988
0.09990120218514811 0.9506721295603145 0.286986875955867
0.09999961210640845 0.9510550100068966 0.2880376179944647
0.1001048800481953 0.9514629626926415 0.2891434456939124
0.1002365966786686 0.9519710688685198 0.2905171331562534
0.1003931752246947 0.9525716885272254 0.2921358074025726
0.1005520228811974 0.9531772437788261 0.2937619815322174
0.1007216201812443 0.9538195862787019 0.295480393945359
0.1008768235657978 0.9544036160958156 0.2970367661349955
0.101036287443197 0.9549998968607963 0.2986196783210298
0.1011893600338698 0.9555686714449929 0.3001236448413849
0.1013481881288763 0.95615509421252 0.3016680463951026
0.1015035161381279 0.9567249100855562 0.3031624682039218
0.1016639320532228 0.957309564630166 0.304689225458591
0.1018195026901809 0.9578728443360303 0.3061536681132423
0.1019776509702998 0.9584417046429601 0.3076259608307219
0.1021335427850787 0.9589987436500758 0.309060977589988
0.102293244722398 0.9595655807923191 0.3105142512407275
0.1024536719971559 0.9601311013448212 0.311956913283698
0.1026203976808432 0.9607146893421372 0.3134378579827189
0.1027930600975291 0.9613146125177436 0.3149517230025578
0.1029790905328475 0.9619559185875705 0.3165601311784565
0.1031823190823041 0.9626505033756093 0.318290224637399
0.103415247622169 0.96343887320377 0.3202382779998791
0.1036957172924188 0.9643771965916951 0.3225341762464134
0.1040549736908914 0.9655616029338325 0.3253949733224408
0.1045477989040612 0.9671543435744996 0.3291716140650849
0.1049369837971328 0.9683859236774632 0.3320318539256627
0.1051866009318414 0.9691636497367497 0.3338090058974833
0.1052211714111701 0.9692706085229291 0.334051355963052
0.1052903123698275 0.969483977296973 0.334533926970075
0.1054285942871424 0.9699085190887727 0.3354885231924066
0.105591806090867 0.9704058301315746 0.3365973209860934
0.1056104977705499 0.9704625237396622 0.3367229735269616
0.1056478811299156 0.9705757503265038 0.3369736902198376
0.1056952375840704 0.9707188758556066 0.3372897850060438
0.1057041189037747 0.9707456796102625 0.3373488723003683
0.1057218815431833 0.9707992508447387 0.3374669074076445
0.1057360707607135 0.9708420100656837 0.3375610164783222
0.1057396180650961 0.970852695048107 0.3375845196586164
0.1057467126738612 0.9708740592254291 0.3376315058946233
0.1057484863260524 0.9708793990640099 0.3376432447574768
0.1057489297391003 0.970880733948295 0.3376461793186781
0.1057498165651959 0.9708834036264329 0.3376520481529005
0.1057515902173872 0.9708887426209779 0.3376637841556858
0.1057551375217697 0.9708994191631357 0.3376872492361403
0.1057622321305348 0.9709207664596486 0.337734151365534
0.1057756327304977 0.9709610670899063 0.3378226410126818
0.1057971160852679 0.9710256181411132 0.337964228065093
0.1058298990050915 0.9711239846069283 0.3381817726102851
0.1058743453422513 0.9712570844233187 0.3385193594732941
0.1059235096779705 0.9714039599041661 0.3390570402070499
0.1059860815984445 0.9715903534816721 0.3401621678180249
0.1060610632146014 0.9718129226875482 0.3421635091384901
0.1061650728723406 0.9721202277883552 0.3457430484622232
0.1062779388342083 0.9724518207401991 0.3498455385414744
0.106393463620774 0.9727891992735935 0.3536457467049958
0.1065373877831693 0.9732066471517167 0.3574261606411758
0.1066156076196795 0.973432186416612 0.3590382392815121
0.1066730472236649 0.9735972090177637 0.360057478217072
0.1067427617357049 0.9737968156942113 0.3611483355850724
0.1068228958683568 0.9740253325624425 0.3622643042522519
0.106909998199688 0.974272600227998 0.3633498003183222
0.1069940739576408 0.9745101688999832 0.3643186438606715
0.1070866715416686 0.9747705584890949 0.3653226631684065
0.107189172771156 0.9750572585372361 0.3663976215319408
0.1073136454875367 0.975403238615948 0.3676766029812344
0.1074634388131959 0.9758164348995365 0.3692047225511627
0.1076606128289368 0.9763550568247574 0.371190315294609
0.1078384338241468 0.976835671526902 0.372961417008668
0.1079980796481853 0.9772630071593101 0.3745312078525421
0.1081556433872691 0.9776809129390798 0.3760662423053342
0.1083274225162457 0.9781321548711367 0.3777185839108064
0.1084862573176098 0.9785453381581515 0.3792309078688269
0.1086480757576111 0.9789622739097883 0.3807523347010055
0.1088020604939139 0.9793552668349791 0.3821856549585596
0.1089606774545159 0.979756247734427 0.3836437858311354
0.1091153925937611 0.9801436147888474 0.3850514211730463
0.1092742431717485 0.9805374811543229 0.3864785389590839
0.1094314214754924 0.9809233554793997 0.3878754048095002
0.1094499065827846 0.9809684851394815 0.3880381862722552
0.1094868767973691 0.9810585856610559 0.3883636615502835
0.1094961193510152 0.9810810777066373 0.3884449168756807
0.1095146044583075 0.9811260220939011 0.3886072525027814
0.1095453214097089 0.9812005897073454 0.3888764655089361
0.1095500879281293 0.9812121476715117 0.3889181842260813
0.10955962096497 0.9812352530387686 0.3890015844390441
0.1095736467838685 0.9812692220302346 0.3891241711658545
0.1095872637836185 0.9813021717430401 0.3892430623096636
0.1096084251581549 0.981353319921585 0.389427576435789
0.1096306643095695 0.9814069983572692 0.389621166848228
0.1096751426123986 0.9815141252780832 0.3900075468782745
0.1097188998238047 0.9816192162231039 0.3904051112684251
0.1097817806892972 0.9817697163994377 0.3911140872728957
0.1098544735674414 0.9819429368611627 0.3922678631095724
0.109958405010536 0.9821891726978433 0.3945511556024406
0.1100750529462888 0.9824635412221282 0.3976436181786233
0.110185879670174 0.9827222620212126 0.4006754714639819
0.1102060309605716 0.9827690996657132 0.4012135641594168
0.1102110687831709 0.9827807992301137 0.4013472507291803
0.1102211444283697 0.9828041865425166 0.4016128273713239
0.1102236633396694 0.9828100309088336 0.4016786298197273
0.1102287011622688 0.982821716687286 0.4018099164678616
0.1102387768074676 0.9828450764273011 0.4020696852490661
0.1102589280978652 0.9828917486384613 0.4025741591449913
0.1102819512905023 0.98294499529328 0.4031237132387998
0.1103279976757765 0.9830512417665652 0.4041364814700432
0.1103965436839215 0.9832087937091339 0.4054517501625392
0.1104802295090378 0.9834001552837537 0.4068058884909859
0.110555589020149 0.9835715467267413 0.4078477224427606
0.1106337966637778 0.9837484830222487 0.4088008825177877
0.1107197497437529 0.9839418465347173 0.409747921429976
0.1108068399325789 0.984136597331126 0.4106427326717547
0.1109027600567919 0.9843497295409445 0.4115932842234836
0.1110120547574401 0.9845908365216938 0.4126632357732438
0.1111438413638987 0.9848790912911836 0.4139438628888374
0.1113074712204311 0.9852332372341989 0.4155204979703019
0.1115225157404279 0.9856923256222598 0.4175689876633159
0.1116990695710267 0.9860638613788327 0.4192315865781937
0.1118544182486112 0.9863867592402754 0.4206797503763675
0.1120309557725095 0.9867491356878367 0.4223094291841155
0.1121908182090717 0.9870730935806683 0.4237700335879455
0.1123543771021142 0.9874004195552316 0.4252501443553279
0.1125081246395448 0.9877043069731668 0.4266279189665073
0.1126675248719332 0.9880154743922505 0.4280430636113647
0.1128218836971153 0.9883130222560661 0.4294002052335754
0.1129810394300896 0.9886159230927412 0.4307864026962442
0.1131375886248732 0.9889100053576562 0.4321365969097638
0.1132995607109482 0.9892102463400465 0.4335201624103588
0.1134627697719563 0.9895086350265526 0.4349002490334846
0.1136350887777846 0.9898191618210508 0.4363425321456449
0.1138158509095875 0.990139915481747 0.4378388948435165
0.114015422004058 0.9904881106646487 0.4394717211218258
0.1142385226857589 0.9908699835543743 0.4412730347900845
0.1145063365345144 0.9913181040337478 0.4434025150011844
0.1148422467004181 0.9918642931427012 0.4460229613434892
0.1152976646288809 0.9925765764716055 0.4494874155594218
0.1160035435224551 0.993616334941305 0.4546586511212743
0.1169801060224551 0.9949258959541416 0.4614197649947893
0.1177978605621027 0.9959072396388452 0.4667302565225269
0.1183718512457221 0.9965332451328955 0.4702644713488298
0.1187560711110549 0.996923316619987 0.4725395619250538
0.1190138233344944 0.997171970170917 0.4740245969158792
0.119052680303125 0.9972085481187014 0.4742453013917419
0.1191303942403862 0.9972809907177989 0.4746849545775263
0.1192858221149088 0.9974230224894849 0.4755550004382617
0.1194936918776955 0.9976070288246087 0.4766993280424082
0.1196076000967448 0.997704973379699 0.4773169263722896
0.1196735674152735 0.9977607609789446 0.477671540636434
0.1197137726539043 0.9977944256775984 0.4778865370258482
0.1197388146667148 0.9978152651615491 0.4780200390365346
0.1197578126112883 0.9978310089712754 0.4781210880042528
0.1197625620974317 0.9978349360376668 0.4781463190547334
0.1197637494689675 0.9978359172488833 0.4781526261383047
0.1197661242120392 0.9978378790048573 0.4781652385778261
0.1197708736981826 0.9978417998509624 0.47819045276965
0.1197793941612228 0.9978488248457712 0.4782356554887879
0.1197938776709892 0.9978607400335929 0.4783124069608505
0.1198078539883773 0.9978722066291379 0.4783863661245095
0.1198358066231534 0.9978950474774197 0.4785339778110631
0.1198779403660249 0.9979292434200772 0.4787672058574425
0.1199248155505819 0.9979669587883461 0.4791079797746163
0.1199832711371482 0.9980135064840259 0.4798171547268254
0.1200584908762232 0.9980726109952615 0.4813542844222073
0.1201764067930206 0.9981634696708062 0.4849101126255639
0.1201900770150821 0.9981738613302904 0.4853891965841777
0.1202174174592052 0.9981945562802843 0.4863450504743306
0.1202720983474513 0.9982355926958415 0.4882576702681963
0.1202786010575067 0.9982404414326268 0.4884849625751195
0.1202916064776173 0.9982501189091618 0.4889362787216693
0.1203041502366319 0.9982594275985628 0.489366935637696
