time,VIN,VOUT
0.778311450941609,-0.3483142982413386,0.03410920006813333
0.779288013441609,-0.359791138439709,0.03215905756747721
0.780264575941609,-0.371213795416046,0.03034437588728975
0.781241138441609,-0.3825805489602269,0.02865583857945618
0.782217700941609,-0.3938896872809745,0.027086205925668
0.783194263441609,-0.4051395072636577,0.02562696328023319
0.784170825941609,-0.4163283147267672,0.02427166877615612
0.785147388441609,-0.4274544246770564,0.02301261035303695
0.786123950941609,-0.4385161615632885,0.02184412031904506
0.787100513441609,-0.4495118595285785,0.02075925796709173
0.788077075941609,-0.460439862661258,0.01975310076729919
0.789053638441609,-0.4712985252442532,0.0188194254260729
0.790030200941609,-0.4820862120029173,0.01795399515803014
0.791006763441609,-0.4928012983513062,0.01715125117293266
0.791983325941609,-0.5034421706368305,0.01640758349764856
0.792959888441609,-0.5140072263832614,0.01571803833038056
0.793936450941609,-0.5244948745320659,0.0150795737772879
0.794913013441609,-0.5349035356820098,0.01448778452514376
0.795889575941609,-0.5452316423270113,0.01394014435777375
0.796866138441609,-0.5554776390921964,0.01343275103886946
0.797842700941609,-0.5656399829681416,0.01296356036973743
0.798819263441609,-0.5757171435432391,0.01252915745407802
0.799795825941609,-0.5857076032341747,0.01212798945778157
0.800772388441609,-0.5956098575144635,0.01175718025989192
0.801748950941609,-0.6054224151410359,0.01141581017213027
0.802725513441609,-0.6151437983788082,0.01110188876426526
0.803702075941609,-0.62477254322322,0.01081596987250191
0.804678638441609,-0.6343071996207162,0.01055930383743566
0.805471449815859,-0.6419776154693867,0.01037805690316749
0.806052990481818,-0.6475635270418731,0.01026695184035611
0.8064817301864873,-0.6516595994153963,0.01020535647304517
0.8068082092833433,-0.6547660193483351,0.01017793245770418
0.8070590975914147,-0.6571457135742089,0.01017784127944331
0.8072500764120263,-0.658952784597818,0.01019864762782386
0.8073846085620582,-0.6602234707135253,0.01023215522051922
0.8075188173155822,-0.6614892221183861,0.01029213629945692
0.8075439600269231,-0.6617261392475124,0.01030848295425998
0.8075942454496048,-0.6621997753095744,0.01034517744487071
0.8076948162949682,-0.6631462539871442,0.01045576224376237
0.8077063477741178,-0.6632547098197178,0.0104729064921681
0.8077294107324168,-0.6634715797003837,0.01050983212453319
0.8077755366490149,-0.6639051522600344,0.01060585660850899
0.8077974598650342,-0.6641111470416987,0.0106661240934374
0.807802351477945,-0.6641571027061632,0.01068202197762538
0.8078121347037668,-0.6642490065062898,0.01071686631330921
0.8078274728853577,-0.664393073452042,0.0107927291323396
0.8078465546244916,-0.6645722680577165,0.01095335649399082
0.8078669748160456,-0.6647639896027797,0.01125807606701475
0.807894775642842,-0.6650249362522984,0.01203159483495942
0.8079205350270239,-0.6652666488836367,0.01327532563254453
0.807953900841875,-0.6655796326671308,0.01593151288824621
0.8079911513208852,-0.665928917808572,0.02060943550926874
0.8080454938345082,-0.666438207446539,0.03109990014517545
0.8081276687072357,-0.667207747269821,0.0545189718419795
0.8082200942243527,-0.6680724307268326,0.08704138605713914
0.8083058895066915,-0.6688742787391936,0.1187975453369395
0.8083661039351557,-0.6694365822461488,0.1419598597616604
0.8084263416180874,-0.6699987193969222,0.165813426260865
0.8084954197926398,-0.6706428833037931,0.1924280485016234
0.8085617166162979,-0.6712606354807609,0.2149685053282847
0.8086073679577888,-0.6716857427229935,0.2278557209442751
0.8086612876878828,-0.6721875608099556,0.2404283665761526
0.8087407117990555,-0.6729261799420504,0.2544906766587572
0.8088298217064548,-0.6737540759414684,0.2654299827668967
0.8089160575275853,-0.6745544651913404,0.2723312196061153
0.8089983199751161,-0.6753172377297856,0.276454055798439
0.8090878098150306,-0.6761462061624609,0.2789757465537368
0.8091885399685336,-0.6770782736575602,0.2802114166385322
0.809305428532644,-0.6781584967840487,0.2803451696103512
0.8094468745639264,-0.6794637104273876,0.2796583711335959
0.8096267262146893,-0.68112021680674,0.2784060636750851
0.8098180214435063,-0.6828783047271269,0.2770721601539309
0.8099843978768482,-0.6844041696803448,0.2758966025175411
0.8101410727098103,-0.6858383247208064,0.2748003103098617
0.8103143449359073,-0.6874213112732881,0.2735724013055926
0.8104747144701026,-0.6888835169991494,0.2724448682556923
0.81063658620467,-0.6903565821756417,0.2712934791181761
0.8107907514946248,-0.691756861501197,0.270204698506502
0.8109490459284784,-0.6931919441985686,0.2690747974759903
0.8111036753822712,-0.6945911522261218,0.2679774945951035
0.811261856349053,-0.696019783421515,0.2668442579943948
0.8114181668668493,-0.6974288199241738,0.2657294342197853
0.8115785643850728,-0.6988719006520719,0.2645757343010312
0.8117400669901705,-0.7003220550066495,0.2634176453652096
0.8119084495280012,-0.7018309136675093,0.262201116239736
0.8120833457452504,-0.7033948136758441,0.2609394145302993
0.8122721888261821,-0.7050796096900305,0.2595678419239006
0.8124784841385997,-0.7069155704359136,0.2580689263439215
0.8127141529078882,-0.7090071310048016,0.2563452658993989
0.8129912313879258,-0.7114582481502388,0.2543127857884334
0.8133396173424323,-0.71452792785113,0.2517371070955678
0.8137907285682822,-0.7184823790169357,0.2483772115785836
0.8144232413630047,-0.7239880895170316,0.2436052488947795
0.8153966768365198,-0.7323718788573699,0.23613108290302
0.8163732393365198,-0.7406724826844692,0.2284708663878185
0.8173498018365198,-0.7488615439600824,0.2206854828382387
0.8183263643365198,-0.7569378294417046,0.2128282123814494
0.8193029268365198,-0.7649001228704502,0.2049679092892497
0.8202794893365198,-0.772747225154214,0.1971543435088325
0.8212560518365198,-0.7804779545482573,0.1894376161030466
0.8222326143365198,-0.7880911468331693,0.1818486402491825
0.8232091768365198,-0.7955856554901962,0.1744209156010406
0.823951146819099,-0.8011997756856457,0.1688950468039945
0.8244414502602501,-0.8048714687903616,0.1653063601425142
0.8247607204631551,-0.8072459427779809,0.162995061575365
0.8249674752110613,-0.8087766880709676,0.1615115358565665
0.8251721914065758,-0.8102869615162686,0.1600502802414829
0.8253083399168994,-0.8112884151860458,0.1590845936338336
0.8254129948351547,-0.8120566005047356,0.1583443826046883
0.825472229257357,-0.812490769115732,0.1579266251391978
0.8255906981017613,-0.8133577555566038,0.1570939380402091
0.8256040877326777,-0.8134556310814929,0.1569995852968869
0.8256308669945104,-0.8136513130389986,0.1568121182580856
0.8256375618099686,-0.8137002191321329,0.1567650993560769
0.825650951440885,-0.8137980140404841,0.1566712248141851
0.8256777307027177,-0.8139935347358366,0.1564837632563057
0.8256820165113992,-0.8140248177176859,0.1564537567311424
0.8256905881287622,-0.8140873765978532,0.1563937728981153
0.8257075420333413,-0.8142110847383617,0.1562762318606524
0.8257273757663933,-0.8143557593157399,0.1561499350175181
0.8257496789836148,-0.8145183867951866,0.1560558130145435
0.8257857835098099,-0.814781513103551,0.1561830361541784
0.8258246058589723,-0.8150642595093558,0.1570239388423922
0.8258604251355963,-0.8153249622291933,0.158790250672031
0.8258999914228651,-0.8156127447245537,0.1621723122636348
0.8259495054773517,-0.8159725975254941,0.1687886356964577
0.8260289299239785,-0.8165491699426284,0.184852502343041
0.8261161415744371,-0.8171813356790466,0.2089364289213875
0.8261897968079949,-0.8177144713775829,0.2326111364689325
0.8262571214877985,-0.8182011720904405,0.2549679932814802
0.8263322402984065,-0.8187435265269798,0.2792703662407322
0.8263441651618251,-0.8188295564165011,0.2830258444579496
0.8263680148886622,-0.8190015610314464,0.2904112158489561
0.8264073423578866,-0.8192850306985175,0.3018176228926737
0.826447085622222,-0.8195712941032295,0.3121476399093608
0.8264882995605439,-0.8198679345889084,0.3215394106498174
0.8265707274371876,-0.8204605557403148,0.3365892389771381
0.8266492589020108,-0.821024344512296,0.3468509724700699
0.8267244964260705,-0.8215637356343541,0.3536686151748919
0.826812235313295,-0.8221918236347292,0.35877913001286
0.8268931430731863,-0.8227701245232852,0.3614731185088027
0.8269818010422006,-0.8234028446072511,0.3629118599791494
0.8270700434164122,-0.8240315838774369,0.3633229390246055
0.8271617504479458,-0.8246839355963733,0.3631369229372364
0.827271240957723,-0.825461354382483,0.3625689465940412
0.8274013361453567,-0.8263830416064598,0.3617861583658891
0.8275889775883386,-0.827708536808211,0.3606526181427663
0.8277679065643575,-0.8289682009107687,0.3595677140620368
0.8279284681519341,-0.8300949905922667,0.3585904252954022
0.8280857547637563,-0.8311955205261947,0.3576303873365895
0.8282566503627595,-0.8323875912446225,0.3565836869093001
0.8284149753545799,-0.8334885509428087,0.3556114002443034
0.828576479784483,-0.8346082204546593,0.3546164887457484
0.8287303929806012,-0.8356720627768623,0.3536661619045047
0.8288889032610581,-0.8367644123521543,0.3526846513733176
0.8290435598616249,-0.8378270050053493,0.3517249999682829
0.8292022978865743,-0.8389143487806401,0.3507373786377168
0.8293593701858666,-0.8399869967332186,0.3497582137568697
0.8295214111980802,-0.8410901465092814,0.3487454917953151
0.8296853820834755,-0.8422028845081808,0.3477187766444656
0.8298580218172742,-0.8433705865557365,0.3466350729711018
0.8300393761971594,-0.8445929577381839,0.3454944476066251
0.8302384784131379,-0.8459299017980498,0.3442389549384941
0.8304600260689806,-0.8474113389330712,0.3428388004332764
0.8307190394334251,-0.8491349713802147,0.3411970646586357
0.8310373736081579,-0.8512410365189828,0.3391733453369498
0.8314468415056964,-0.8539299982799113,0.3365600797830566
0.8320059157003532,-0.8575648966845092,0.3329753657501377
0.8328478835650563,-0.8629591376934064,0.3275411345534202
0.8338244460650563,-0.8690946441909962,0.3211867346565088
0.8348010085650563,-0.8750992682319533,0.3147742589821745
0.8357775710650563,-0.8809721055419817,0.3082964391190036
0.8367541335650563,-0.8867122716933856,0.301736957601681
0.8377306960650563,-0.8923189022382574,0.2950702864706183
0.8387072585650563,-0.8977911528386582,0.2882639363013673
0.8394295594096249,-0.901751688616215,0.2831195185822162
0.8399159311196158,-0.9043767370496922,0.2795959712179705
0.8402417192097038,-0.9061161949610681,0.2772083195135111
0.8404627934170187,-0.9072879135570372,0.2755751299571664
0.8406471722704633,-0.9082597876291202,0.274205460492768
0.8406803229497944,-0.9084340102299187,0.273958316891913
0.8407466243084568,-0.9087819824469555,0.2734635813825787
0.8408792270257814,-0.9094760340979336,0.272471384124329
0.8410172162363044,-0.9101955977215256,0.2714351332062987
0.8410730396681277,-0.9104859192280925,0.2710148284572825
0.8411096439001858,-0.9106760440317468,0.2707389087853612
0.84113215399763,-0.9107928672895004,0.2705690886994744
0.841137781521991,-0.9108220617171784,0.270526619600635
0.841149036570713,-0.910880436907398,0.2704416658308684
0.8411613094442025,-0.9109440703579735,0.2703489966414148
0.8411751593578801,-0.9110158545597065,0.2702443871122974
0.8411897923558118,-0.9110916675125689,0.2701338212820513
0.8412100273802238,-0.91119645357531,0.2699808592562762
0.8412319516109978,-0.9113099206089698,0.2698246947529601
0.8412758000725459,-0.9115366471496645,0.2697649404257302
0.8413187484357648,-0.9117584512706743,0.2704541456554738
0.8413795942351208,-0.9120722309141138,0.2737437500084508
0.8414484703214531,-0.9124267790257845,0.2815379268706487
0.8415526180200757,-0.9129615938019356,0.3009169500731216
0.8416618666934336,-0.913520922341238,0.3280279440818987
0.8417349089918461,-0.913893922090752,0.3483743156163087
0.8417415040634797,-0.9139275627656777,0.350264260187629
0.8417546942067468,-0.9139948252834984,0.354047369451296
0.841781074493281,-0.9141292749845573,0.3616357095828188
0.8418240975148048,-0.9143483304841923,0.373955925463162
0.8418896348137779,-0.9146815057444022,0.3916516779070047
0.8419545463204243,-0.9150108880983033,0.4066164414890651
0.8420055092132643,-0.9152690639687472,0.4161218775545726
0.8420599315053365,-0.9155443505357674,0.4242449777615202
0.8421382417551371,-0.9159397191407138,0.432804930394917
0.8422200714011481,-0.9163519085879788,0.438631165304524
0.8423082754009661,-0.916795121582514,0.4423593822022381
0.8423882106472691,-0.9171958123373886,0.4441064608433776
0.8424824737419949,-0.9176671349975307,0.4449400446280396
0.8425828843262594,-0.9181677792376035,0.4449848186644133
0.84270713438318,-0.9187852626552621,0.4445639032533966
0.8428519872063487,-0.9195023073871564,0.4439482489686965
0.8430467435812103,-0.9204615803788446,0.4430978863281671
0.8432272067597901,-0.9213455311429334,0.442294012822699
0.843387098862238,-0.9221247612459825,0.4415645920116891
0.843544140212464,-0.9228864745223311,0.4408386201991027
0.843716190337785,-0.9237168604322177,0.440027001903735
0.8438773148610188,-0.9244905996153487,0.4392575468270574
0.8440384017462138,-0.9252603693305258,0.4384748024254211
0.8441929874692538,-0.9259955076325973,0.4377163735043421
0.8443508638196794,-0.9267426878948439,0.4369301696694053
0.8445060537413429,-0.9274735990580576,0.4361509777136916
0.8446643170126501,-0.9282153521975537,0.4353458744676974
0.8448215967796845,-0.9289488586032549,0.4345399987103581
0.8449829983456983,-0.929697815193268,0.4337033337316813
0.8451467524387163,-0.9304537797277422,0.4328488974433413
0.8453183774855897,-0.9312418515223752,0.4319439187776815
0.8454988704702802,-0.9320659701954915,0.4309860548957034
0.8456961858952581,-0.9329614126701227,0.4299284870634834
0.8459158245466566,-0.9339514144805094,0.4287430269573253
0.846171688998885,-0.9350957286191203,0.4273481674256046
0.8464864872171681,-0.9364903501920021,0.4256172917833136
0.84689071876672,-0.9382596853767273,0.4233694461325713
0.8472176952911371,-0.9396731627334682,0.4215357161707793
0.8474350359587971,-0.940603922621233,0.4203088069091809
0.8474671349938394,-0.9407407920410186,0.420127612657324
0.8475313330639239,-0.941014071665717,0.4197644401996706
0.8476597292040929,-0.9415587934336495,0.4190373330819469
0.8477937041240938,-0.9421245699795917,0.4182788608290344
0.8478130749514597,-0.9422061521254915,0.4181693155546261
0.8478518166061915,-0.9423691489246292,0.4179504248461908
0.8478615020198744,-0.9424098632265877,0.4178957807559542
0.8478808728472403,-0.9424912499488912,0.4177865655453987
0.8479196145019721,-0.9426538558501683,0.4175688113210537
0.8479221794404009,-0.942664613486633,0.4175544363471108
0.8479273093172587,-0.9426861258215499,0.4175257004436069
0.8479375690709742,-0.9427291387390173,0.4174683301200112
0.847940134009403,-0.9427398895199102,0.4174540182152324
0.8479407752440102,-0.9427425770621003,0.4174504410323252
0.8479420577132246,-0.9427479519628402,0.4174432883040635
0.8479446226516535,-0.9427587010297538,0.4174289938153821
0.8479497525285112,-0.9427801962252748,0.4174004684794731
0.8479600122822267,-0.9428231748627791,0.4173438296391033
0.8479708290603538,-0.9428684699328845,0.41728494934468
0.8479924626166079,-0.9429590078100281,0.4171713203825707
0.848017643633645,-0.943064304278774,0.4170496027303273
0.8480448763024108,-0.9431780736120796,0.4169374802936509
0.8480745379338086,-0.9433018646952515,0.4168476251106377
0.8481101894703559,-0.9434504808674897,0.4167974283545263
0.8481559924021761,-0.9436411359893427,0.416854068707849
0.848221425028943,-0.9439129575862615,0.4173426499929097
0.8482901758060757,-0.9441978759698471,0.4190790694787487
0.8483530468524154,-0.9444578105340327,0.4228732865610611
0.848414024739761,-0.944709354841227,0.4292178191458871
0.848477765597718,-0.9449717038999578,0.4387462469489752
0.8485307125484133,-0.9451891656788459,0.4488241490174627
0.8485838317330903,-0.9454069143792054,0.4604663625158176
0.8486361438266987,-0.9456209429145279,0.4725086720302619
0.8486922897481352,-0.9458502024252614,0.4845421974895038
0.8487356235011293,-0.9460268243340768,0.4924739327706598
0.8487855280073741,-0.946229880091214,0.4999313023065362
0.8488735125372205,-0.9465869726764802,0.5092160117611294
0.8489580005893532,-0.9469287854249343,0.5146087392723682
0.8490354605127498,-0.9472412266226382,0.5176176210678692
0.8491191123646126,-0.9475776354994652,0.5194076365934519
0.8492051102430065,-0.9479223874467833,0.5202581446339671
0.8493057023964785,-0.9483242407133685,0.520477129045481
0.8494163605097632,-0.9487645558665687,0.5201212212039813
0.8495546893397413,-0.9493123942274327,0.5192530452398062
0.8497234983600359,-0.9499770601366607,0.5179725171839528
0.8499272967896214,-0.9507737967025821,0.5163834576341523
0.8500996375246722,-0.9514426853395425,0.5150138382524801
0.8502556473472536,-0.9520443423075364,0.5137610745110713
0.8504305306736512,-0.9527144355112689,0.5123325830144628
0.8505904838305013,-0.9533232926622615,0.5110122231349191
0.8507532573612255,-0.9539389313642308,0.5096468507721802
0.850907133876811,-0.9545172500352668,0.5083438546132159
0.8510659724984998,-0.9551104744077489,0.50697845939652
0.851220300654833,-0.9556832085701231,0.5056396722240211
0.851378770913496,-0.9562675742736253,0.5042450593618815
0.8515347529695791,-0.956839061256364,0.5028599178594391
0.851695183870508,-0.9574230128453451,0.5014154548914961
0.8518561515859782,-0.9580050074844222,0.4999529129103182
0.8520240724273707,-0.9586079643542861,0.4984064438591628
0.8521977604798968,-0.9592271387752759,0.4967913785766195
0.8523849688436079,-0.9598893941519285,0.4950265460046801
0.8525882838629529,-0.9606026095484708,0.4930886072299867
0.8528195065167147,-0.9614061021566658,0.4908514324454537
0.853087734023299,-0.9623280158835714,0.4882197236227447
0.8534221880681467,-0.963462237226134,0.4848774766143663
0.8538484818790076,-0.9648832384149453,0.4805311154917334
0.8544345881253069,-0.9667917421472497,0.4743980632888968
0.8548594708016952,-0.9681424791554984,0.4698502538033238
0.8551069371290329,-0.9689164788342524,0.467161872398033
0.8551390883179858,-0.9690163504080379,0.4668113197671063
0.8552033906958917,-0.9692156190066191,0.4661079464392279
0.8553319954517036,-0.9696122575529756,0.464695783902116
0.8554970994045357,-0.9701177531139747,0.4628730618042879
0.8555563627566842,-0.9702981801822467,0.4622160460684786
0.8555961279079304,-0.9704189433644052,0.4617745210790543
0.8556203145649406,-0.9704922775486695,0.461505580285745
0.8556388579521551,-0.970548440567074,0.4612993118889305
0.855655011177848,-0.9705973214690914,0.4611194603576895
0.8556590494842713,-0.9706095354458639,0.4610744944923793
0.8556671260971177,-0.9706339559007101,0.4609845388658849
0.8556813079857392,-0.9706768120812764,0.4608265075194591
0.8556984708945083,-0.9707286353613639,0.4606351614194342
0.8557175196524205,-0.9707861000801258,0.4604226538263611
0.8557556171682448,-0.9709008626368324,0.4600369047419346
0.855798819894782,-0.9710307345498929,0.4599263580000484
0.8558536178458582,-0.9711950511819474,0.4610751184869149
0.8559085695538344,-0.9713593664011648,0.464399675857367
0.8559784178858589,-0.9715675565618328,0.4722726934975414
0.8560924948425368,-0.9719059650881653,0.4927517772058994
0.8561841841576523,-0.9721765130647344,0.5140856622805716
0.856276864197402,-0.9724486727493564,0.537553197708622
0.8563621611143083,-0.9726979859135703,0.5582430007705729
0.8564433551604065,-0.972934268654732,0.5742384253852834
0.8564938352964895,-0.9730806602658593,0.5817555451927573
0.8565517466846475,-0.9732481201106579,0.588338025998492
0.8566286451235362,-0.9734696873479758,0.5943095239158408
0.8567099460194354,-0.9737029507862911,0.5981256716720492
0.8567986396558426,-0.9739562658436894,0.6002226554067989
0.8568807852784057,-0.9741898001368315,0.6008900294471736
0.8569770632634676,-0.974462190401885,0.600797868451387
0.8570781912804637,-0.9747467664164323,0.6001584422008452
0.8572063830430074,-0.9751052377557716,0.5991441607808715
0.8573548418745669,-0.9755172210938161,0.5979288540177188
0.8575572064887104,-0.976073328119152,0.5962477028744211
0.8577366516591823,-0.9765611713943058,0.5947151554298921
0.8578954336947847,-0.976988698591603,0.5933427889340116
0.8580524671228463,-0.9774076919522072,0.5919555723711205
0.8582228955559277,-0.9778581186043226,0.5904355725695642
0.8583817243039817,-0.9782738507388065,0.5889912441638622
0.8585431912506307,-0.9786924936081766,0.587511610378962
0.8586973824602004,-0.9790885112801689,0.5860750428859207
0.8588557949536397,-0.9794915424869093,0.584590204501687
0.8590106946001007,-0.979881883020741,0.5831173645429802
0.8591695111124951,-0.9802782391307184,0.5815997033566584
0.8593269996745398,-0.9806674254790816,0.5800760080413494
0.859489498897651,-0.9810649679694303,0.5784971752559371
0.8596544384384798,-0.981464296986966,0.576877427738918
0.8598285127326544,-0.981881168626277,0.5751614642169531
0.8600123267045678,-0.9823162646725567,0.5733326307429423
0.8602152187694618,-0.9827904339731752,0.5713062981604441
0.8604427788901943,-0.9833146526420384,0.5690151148973921
0.8607127710216933,-0.9839261897348002,0.5662854788385454
0.8610484000473682,-0.9846706037042042,0.5628682259337504
0.8614878530410077,-0.9856188123910345,0.5583751764719423
0.8621045350046881,-0.9868987371733857,0.5520403256723092
0.8630810975046881,-0.9888043264138308,0.5420092781217869
0.8640576600046881,-0.9905610053598262,0.53203105934719
0.8650342225046881,-0.9921685094619839,0.5221636624981844
0.8660107850046881,-0.9936265966360992,0.5124317821940488
0.8669873475046881,-0.9949350472996072,0.5028623890752535
0.8677489813986693,-0.9958515365659099,0.4955120308438967
0.8682770722226087,-0.996433450142647,0.4904793519241027
0.868638293755603,-0.9968062152275341,0.4870623180735921
0.8688874843474069,-0.9970513979816307,0.4847213767273637
0.8690515286957209,-0.9972074674736715,0.4831833656666461
0.8692261071323659,-0.9973689043395499,0.4815550088101338
0.869258067401955,-0.997397938964499,0.4812564995602425
0.8693219879411331,-0.9974555255619616,0.4806612350675295
0.8694367744458763,-0.9975573222151297,0.4795943313869124
0.8695367476884209,-0.9976442908808697,0.4786667050021309
0.8695812884770145,-0.9976825307565814,0.4782541006414475
0.8695897712306581,-0.997689778075977,0.4781755040129736
0.8696067367379451,-0.9977042387044056,0.478018402986811
0.8696109781147668,-0.9977078467759606,0.4779791442345802
0.8696194608684104,-0.9977150544163362,0.4779006260955884
0.8696208897488588,-0.9977162673942056,0.4778874007144841
0.8696237475097557,-0.9977186923849163,0.4778609511024788
0.8696294630315495,-0.9977235385062139,0.4778080567725551
0.8696387207308461,-0.9977313770767614,0.477722392598501
0.8696547867451496,-0.9977449482530603,0.4775737626634193
0.8696697792806409,-0.99775757596446,0.4774351019352802
0.8696997643516235,-0.9977827251399324,0.4771578911572215
0.8697433156959483,-0.9978190003557462,0.476866121717786
0.8697914300265203,-0.9978587287443972,0.4771543664772964
0.8698522449317379,-0.9979084221663679,0.4794359258714952
0.8699263514779545,-0.9979681887233286,0.4860346895766546
0.8700184709833431,-0.9980412760528412,0.499977327823079
0.87011031637803,-0.998112814436461,0.5186868599369834
0.8702042067031934,-0.9981845713030332,0.5405330319474954
0.8702103702121561,-0.9981892332407494,0.5420221456051666
0.8702226972300814,-0.9981985391518691,0.5450013693238822
0.870247351265932,-0.9982170791160775,0.5509573159841387
0.8702535147748947,-0.9982216991365443,0.5524427302905845
0.87026584179282,-0.9982309212125812,0.5554051921249819
0.8702904958286706,-0.9982492935042948,0.5612277102854416
0.8703226216612675,-0.9982730900371971,0.5683955921300994
0.8703551747736936,-0.9982970371120002,0.5749560421742167
0.8703950825563297,-0.9983261665740404,0.5819244354652422
0.8704631599630045,-0.9983752781174033,0.5912102543878477
0.8705430296130291,-0.9984319651935659,0.5985844736145475
0.8706190775321543,-0.9984850050771477,0.6029893144457144
0.8706976623265099,-0.9985388563001224,0.605592790355173
0.8707831540996859,-0.9985963346911677,0.606946208208298
0.8708699515997014,-0.9986535118717285,0.6073383519661252
0.8709659354614852,-0.9987153571359652,0.6071265137821156
0.8710754501933776,-0.9987841460878347,0.6065921381841438
0.8712077092171869,-0.9988646995748945,0.6058700572294242
0.8713720163306807,-0.9989609291661368,0.6049667985934626
0.8715879282808521,-0.999080906917862,0.6037402826519555
0.8717644326726124,-0.9991735229783749,0.6027224717165994
0.8719195066433908,-0.9992508374628216,0.601803630616239
0.8720952717636872,-0.99933387992238,0.6007532292994078
0.8722550627592489,-0.9994051444617875,0.5997751227086647
0.8724184051280798,-0.9994738278922409,0.5987684103292135
0.8725265341383516,-0.9995169783375001,0.5980883451384456
0.8725816566219483,-0.999538265590952,0.5977445887390898
0.8726167726611813,-0.9995515766527903,0.5975211342224294
0.8726209310620614,-0.9995531400440785,0.597495792190388
0.8726292478638217,-0.9995562586382407,0.5974444774270201
0.8726307463600363,-0.9995568193763195,0.5974350531679598
0.87263112098409,-0.9995569595054585,0.5974326959785926
0.8726318702321973,-0.9995572396972796,0.5974279843107276
0.872633368728412,-0.9995577998150943,0.5974186027292031
0.8726363657208412,-0.9995589189874127,0.5973999881371728
0.8726423597056997,-0.9995611530788,0.5973631016344241
0.8726542899348441,-0.9995655828636493,0.5972918756324506
0.8726739386041527,-0.9995728295938909,0.5971872441621077
0.8727042350418471,-0.9995838839608773,0.5970924468946807
0.8727472161125911,-0.9995993180391426,0.5972433319366928
0.8727947037003957,-0.9996160312894573,0.598076558158333
0.8728544826470279,-0.9996365643822319,0.6006138882110046
0.8729325517211717,-0.9996625304352916,0.607127484113055
0.8730267254171037,-0.9996925726350487,0.6204470517131915
0.8731245961571825,-0.9997223106431251,0.6403137215663768
0.8732063244358628,-0.9997459851372079,0.6600937575443772
0.8732911071565924,-0.9997694300504687,0.6801111440900107
0.8733570341527337,-0.9997868764817637,0.6924961126033926
0.8734082145423459,-0.9997999473461461,0.6995281439900263
0.87346439844934,-0.9998138198654828,0.7051529212593741
0.8735485720136107,-0.9998336707311486,0.7106515615436179
0.8736318125986773,-0.9998522014381932,0.7138730172288036
0.8737117475056058,-0.9998689665331223,0.7156727470067631
0.8737974993563726,-0.9998858299731208,0.7166705107876582
0.8738864490952024,-0.9999020954679548,0.7170446173639905
0.8739895204271374,-0.9999193807090905,0.7170021392473008
0.8741044305101238,-0.9999366737562881,0.7165821918756023
0.8742474441169823,-0.9999552838910143,0.7158645908783898
0.8744244571660224,-0.9999738456975809,0.7148776972332098
0.8746142732044778,-0.9999882524175795,0.7138009329250707
0.8747809173365305,-0.9999962102943222,0.7128146828023258
0.874937861892481,-0.999999695136273,0.7118749451137978
0.8751113590401917,-0.9999990208694085,0.7107969923733202
0.8752716294944515,-0.9999941743664679,0.7097887746540795
0.8754335643983555,-0.9999851578818356,0.7087360128237803
0.8755877080007739,-0.9999727283782669,0.7077233866684824
0.8757461216298928,-0.999956045250297,0.7066515767301752
0.8759008106335054,-0.9999359303866595,0.7055942322696375
0.8760591801400015,-0.9999114225897052,0.7044822981665895
0.876215695301448,-0.9998833107731508,0.7033718602578336
0.87637648984859,-0.9998504022954817,0.7022025855038135
0.8765385272612268,-0.9998131097709825,0.7010111470439823
0.8767077730225296,-0.9997697321203628,0.6997376097852444
0.8768838588525955,-0.9997198012648274,0.6983958960087466
0.8770744404173758,-0.9996602440513643,0.6969105457967296
0.8772830581271159,-0.9995884772199232,0.6952593618023729
0.8775218891387288,-0.9994978824893725,0.6933231829230223
0.8775570014566555,-0.9994838043787446,0.6930364129180981
0.8775657795361372,-0.9994802544467147,0.6929644137837184
0.8775679740560076,-0.9994793650634458,0.6929463944618566
0.8775723630957485,-0.9994775840165987,0.6929103306167511
0.8775811411752302,-0.999474012801687,0.6928381311680741
0.8775986973341936,-0.9994668338871463,0.6926935739165264
0.8776338096521203,-0.999452330120421,0.6924037733622637
0.8777040342879738,-0.9994227388463277,0.6918214677057658
0.8778444835596808,-0.9993612214170203,0.6906460578549305
0.8781253821030949,-0.9992288477173448,0.6882524343739931
0.878687179189923,-0.9989267509301859,0.6832968885103711
0.8793533542966527,-0.9985040073968082,0.6771372021276393
0.8803299167966527,-0.9977578315821536,0.6675769049467054
0.8813064792966527,-0.9968613971081043,0.6574320346525967
0.8819795518392162,-0.9961561504268299,0.6501331678634064
0.882411763156956,-0.9956657014581185,0.645327939264046
0.8826889596693178,-0.9953356944184489,0.6422014928908444
0.8827300619724602,-0.9952857331885653,0.6417349583171462
0.8828122665787449,-0.9951850141774767,0.6408000537351826
0.8829766757913142,-0.9949803903276792,0.6389218535508187
0.883194953066719,-0.9947021600946566,0.6364118089039447
0.883321224127636,-0.9945377898213028,0.6349514599320198
0.8833376322682671,-0.9945162470794322,0.6347612578189327
0.8833704485495292,-0.9944730347521198,0.6343805902371173
0.8834360811120533,-0.994386102748968,0.6336180596123523
0.8834442071388612,-0.9943752925597519,0.6335235415127445
0.883460459192477,-0.9943536410751719,0.633334444828802
0.8834645222058809,-0.9943482217236618,0.6332871516281137
0.8834726482326888,-0.9943373752443021,0.6331925545798016
0.8834889002863046,-0.9943156511806213,0.633003290046201
