time,VIN,VOUT
0.6015731518035882,0.9569791830730272,0.672771510800425
0.6016591321781013,0.9572921273708008,0.6737228663529506
0.601745343029087,0.9576047885006964,0.6746561974017559
0.6018462510264694,0.9579693241439929,0.675739320819896
0.6019552627052281,0.9583614038786382,0.6769054057471052
0.6020923749324303,0.9588519985268336,0.678366026315708
0.602257277972135,0.9594382595129538,0.6801139379847368
0.6024824298590911,0.9602320630144737,0.6824847578467058
0.6026608128776152,0.9608555192582191,0.6843502958287603
0.6028144601488156,0.9613886527778694,0.6859479462958582
0.6029879185971831,0.9619862211042196,0.6877414294042429
0.6031474972200274,0.9625319364875095,0.689381762744197
0.6033104394169362,0.9630851604716305,0.6910471818914247
0.6034646613331334,0.9636050577567818,0.6926145498313098
0.6036238042281945,0.9641377498734192,0.6942228604237511
0.6037786570517427,0.9646523805908996,0.6957789002556877
0.6037984470079929,0.9647178864151742,0.6959770731369803
0.6038380269204933,0.9648487190687645,0.6963731042970741
0.6038479218986184,0.9648813899385952,0.6964720023845522
0.6038677118548685,0.9649466869224398,0.6966697268418334
0.6039072917673689,0.965077101852732,0.6970647414983173
0.6039274461817518,0.9651434184640478,0.6972656653074902
0.6039298501443058,0.9651513243927459,0.6972896199623903
0.6039346580694138,0.9651671336077753,0.6973375249066105
0.6039442739196299,0.9651987414681683,0.697433309086338
0.6039588399685579,0.9652465940767698,0.6975783376919027
0.6039742549466176,0.9652972003781377,0.6977317336673601
0.6040050849027369,0.9653983043144345,0.6980382629284123
0.6040475555079382,0.9655373453626218,0.6984599564061315
0.6040961072795857,0.9656959581344537,0.6989477116181784
0.6041556260961737,0.965889908464153,0.6995867573684755
0.6042358726957141,0.966150547783655,0.7005821063090357
0.6043390089368024,0.9664840893608567,0.7020945671032243
0.6044555391462427,0.966858993489768,0.7039998690106122
0.6045669150186029,0.9672153771983117,0.7058668451920771
0.6045863239273813,0.9672772885481065,0.7061880833607722
0.6045911761545759,0.9672927573950096,0.7062681259150072
0.6046008806089651,0.9673236842997593,0.7064275283951641
0.6046202895177435,0.9673854949514211,0.7067416539696185
0.6046478101595721,0.9674730400128975,0.7071743153689225
0.604677477516995,0.9675672843223697,0.7076226303249945
0.6047368122318405,0.9677553694873735,0.708465539014996
0.6048473121245183,0.9681042091340544,0.709878320763326
0.6049304236134395,0.9683653557409034,0.7108378750986993
0.6050045174589904,0.9685972772113471,0.7116431311793397
0.6050892974900918,0.9688616174470539,0.712526178499493
0.6051751278336978,0.9691281123019834,0.7133957437268089
0.6052755099489966,0.9694383586391162,0.7143999556670837
0.6053832285910852,0.9697695637946199,0.7154722806239345
0.6055184029672241,0.9701826736839818,0.7168118350743506
0.6056803152946626,0.9706738132763547,0.7184074372001644
0.6058671356207639,0.9712355146459632,0.7202363593640347
0.6059895068107789,0.9716005394013848,0.7214272900157637
0.6060539437815246,0.9717918270221927,0.7220521381327
0.606070053024211,0.971839549372671,0.7222080726940323
0.6061022715095838,0.9719348745942636,0.722519726124548
0.6061404534771652,0.9720476377597317,0.7228885537787749
0.6061608927800212,0.9721079093876274,0.7230857712014102
0.6061782099513869,0.97215892425717,0.7232527375796994
0.606181835162738,0.9721695979847005,0.7232876747080493
0.6061827414655758,0.9721722661013387,0.7232964086955537
0.6061845540712514,0.9721776019563197,0.7233138760405166
0.6061881792826025,0.9721882721530899,0.7233488067665094
0.6061954297053047,0.9722096064937841,0.7234186528951052
0.606204449411777,0.9722361356800447,0.7235055157320235
0.6062224888247214,0.9722891565810294,0.7236791497506253
0.6062489640184312,0.9723668812001911,0.7239337590810744
0.6062916852641305,0.9724920732461857,0.7243440498086434
0.606336146432604,0.9726220663948388,0.7247704957883169
0.6063947156687856,0.9727928445251458,0.7253477664720198
0.6064656165841349,0.9729988746988474,0.7261207045550612
0.6065800319081391,0.9733297239138247,0.7276076128665981
0.6066922157311206,0.9736521667991099,0.7292900359900572
0.606806730547221,0.9739793137657288,0.7310966470353025
0.6068199661112056,0.9740169952278106,0.7313063874127553
0.6068464372391749,0.9740922773172399,0.7317238288646165
0.6068530550211672,0.974111080998268,0.7318274415408818
0.6068547094666652,0.9741157808659064,0.7318533274666211
0.6068580183576614,0.974125179338027,0.7319050550586873
0.6068646361396537,0.9741439712295843,0.7320081641093474
0.6068778717036383,0.9741815348015113,0.7322124219387874
0.606901867566925,0.9742495682299124,0.7325742753733498
0.6069303000842695,0.9743300658575168,0.7329876784155297
0.6069871651189586,0.9744906879573954,0.7337648933943469
0.6070781387632272,0.9747466190405025,0.7348887036552215
0.6071494163026745,0.9749462501209055,0.7356866144900628
0.607221759919765,0.9751480672110835,0.736443900273123
0.607310524651698,0.9753945932114986,0.7373250466046488
0.6073943202510027,0.9756262048536526,0.738128761812286
0.6074906986914218,0.9758912578852411,0.7390408258072573
0.6075902310364644,0.9761634820560257,0.7399783570262478
0.6077152309561634,0.9765031975927156,0.7411504273851913
0.6078591463322653,0.9768913361937205,0.7424924181740796
0.6080552360022987,0.977415045677152,0.7443081345311896
0.6082370937410985,0.9778954407367735,0.7459788178793282
0.6082608071362209,0.9779577056600824,0.7461956454557138
0.6083082339264657,0.9780819749767051,0.7466288207976559
0.6083645544867134,0.9782290968121927,0.7471420855823099
0.6083754243987327,0.9782574350323462,0.7472409894101957
0.6083971642227712,0.9783140567142987,0.7474386964267221
0.6084025991787808,0.978328200726411,0.7474880880034822
0.6084134690908001,0.9783564750601232,0.7475868488018401
0.6084352089148386,0.9784129689636504,0.74778423270185
0.608438918891306,0.9784226025505595,0.7478178962785188
0.6084463388442406,0.9784418633445169,0.7478852127414704
0.6084611787501099,0.9784803594124031,0.7480197807614298
0.60847833271332,0.9785248159550727,0.7481752264563879
0.6084976417506981,0.9785748032325572,0.7483500647974327
0.6085339478893621,0.978668636628375,0.7486784163210887
0.6085777223750577,0.978781501124333,0.7490755757878932
0.6086308409655323,0.9789180599260505,0.749579723768388
0.6086950249929707,0.9790824841361011,0.750270486991543
0.6087893320885421,0.9793229209816973,0.7514996092637294
0.6088863540850132,0.9795688441100745,0.752981961197935
0.609004956956988,0.9798674906093742,0.7549228290380463
0.609019365314346,0.9799036231369178,0.7551616113538079
0.6090481820290619,0.9799757918182853,0.7556364258107936
0.6090553862077408,0.9799938139099063,0.7557543729600372
0.6090697945650988,0.9800298339976492,0.755989655021709
0.6090986112798147,0.980101777787006,0.756455710636075
0.6091058154584936,0.9801197436530418,0.7565710530294848
0.6091202238158516,0.9801556512865184,0.7568002490720771
0.6091490405305675,0.9802273701549724,0.7572471864727481
0.6091855267418129,0.9803179924124107,0.7577875083898857
0.609218908754402,0.9804007241185588,0.7582563675186509
0.6092856727795801,0.9805656699456865,0.7591286711441371
0.6092957515291232,0.9805905103378184,0.7592525692220374
0.6093159090282094,0.9806401439325535,0.7594972547960471
0.6093562240263819,0.9807392223527684,0.7599692380158714
0.6093759264461932,0.9807875515912111,0.7601921283071276
0.6093932181036785,0.9808299177898976,0.7603840125005508
0.6093975410180499,0.9808405021035118,0.7604313679689045
0.6094061868467925,0.9808616620472518,0.760525689232377
0.6094184801280628,0.9808917288910196,0.7606584871346456
0.6094305947818639,0.9809213359477345,0.7607879167196033
0.6094492528574987,0.9809668900332105,0.7609846429860871
0.6094689168187604,0.9810148416431238,0.7611887796993065
0.6095082447412835,0.9811105651556805,0.7615884463732718
0.609551880624364,0.9812164937318432,0.7620205206717084
0.6096086400787752,0.9813538390402909,0.7625838666202712
0.6096760069410848,0.9815162039946845,0.7633073055552264
0.6097813833591331,0.981768767346786,0.7646426378763904
0.6098893966031073,0.9820258638779764,0.7662338091103399
0.6100031567108922,0.982294683072583,0.7680210037131603
0.6100193825719614,0.9823328617920436,0.7682787321837656
0.6100518342940997,0.9824090967070735,0.768791570565263
0.6100599472246343,0.9824281299088646,0.768918943173576
0.6100761730857035,0.9824661656787024,0.7691728107828966
0.6101086248078418,0.9825421146778659,0.7696716617481693
0.6101504452620804,0.982639748997864,0.7702872500499783
0.610194894599434,0.9827432232113709,0.7709014815244949
0.6102372732597796,0.9828415915481682,0.7714504472559758
0.6103220305804709,0.9830374919770323,0.772458844212547
0.6104054112336316,0.9832291223465788,0.7733590125531689
0.610483884594592,0.9834084884594142,0.774148259118407
0.6105702828484656,0.983604862398589,0.7749756221062502
0.6106551118509631,0.9837965415514213,0.7757650551769716
0.6107538546200113,0.9840182521491322,0.7766738395358471
0.6108595374719794,0.9842538670054674,0.7776421627304317
0.6109923693490021,0.9845475471136909,0.7788531249338408
0.6111501971730401,0.9848929249823903,0.7802830999725032
0.611320977994257,0.9852622839992671,0.7818195738923672
0.611478629657293,0.9855992197840174,0.7832279043605835
0.6116365916006533,0.9859329390043876,0.7846293366787958
0.6117904876863621,0.9862543323520317,0.7859853880935088
0.6119494551129491,0.9865824436202846,0.7873764575358836
0.6121074785078433,0.986904704360855,0.7887495316800042
0.612270510465449,0.9872331005048631,0.7901559292650195
0.6124268305051526,0.9875440855244897,0.7914947065616645
0.6125851090475872,0.9878550841885957,0.7928405366596528
0.6127405163895223,0.9881566389637053,0.7941524441138679
0.6128994509393474,0.9884611400305308,0.7954843548116706
0.6130582601391497,0.9887614627037281,0.7968053537772815
0.6132223957529935,0.9890677198900549,0.7981602700085632
0.6133909488044399,0.9893778403140413,0.7995406715978335
0.6134134580089563,0.9894189190254264,0.7997240877531581
0.6134584764179892,0.989500838957018,0.8000904964818678
0.6135234019298929,0.989618426117619,0.800617517219035
0.6135336294593164,0.9896368892287738,0.8007003715395212
0.6135540845181636,0.9896737664098902,0.8008659908386507
0.6135885155547013,0.9897356923589776,0.8011443924146139
0.6135936532627945,0.9897449168988031,0.8011858910710647
0.6136039286789808,0.9897633536017655,0.8012688664742033
0.6136064975330274,0.9897679601990014,0.801289602225147
0.6136116352411206,0.9897771702992335,0.8013310686254904
0.613621910657307,0.9897955781226062,0.8014139703720558
0.6136360017897131,0.9898207947510246,0.8015275896490575
0.6136512161684948,0.9898479866266585,0.8016501783343538
0.6136816449260583,0.9899022618299065,0.8018950827136201
0.6137241193003418,0.9899777805494606,0.8022363271759759
0.6137723237083371,0.9900631455003404,0.8026274902267677
0.6138316583796128,0.9901677221756732,0.8031452373489293
0.6139109772656494,0.9903066609722614,0.8039647697290981
0.6140150164907341,0.9904874094739506,0.805277935718844
0.6141311856489614,0.9906872308150968,0.8069512539429193
0.6142427148823812,0.9908770846384394,0.8086126211591461
0.6142645786701691,0.990914074732428,0.8089339446407064
0.6142700446171161,0.9909233105684014,0.8090139192866106
0.61428097651101,0.9909417682150146,0.8091729607359844
0.6143028402987979,0.9909786274056878,0.8094847600616766
0.614332559432839,0.9910286096270162,0.8098926889964894
0.6143638422398917,0.9910810723415766,0.810301014782628
0.6144037262381801,0.9911477375370951,0.8107914992508333
0.6144124399363133,0.9911622691462834,0.8108936463386421
0.6144298673325799,0.9911912967119224,0.811095086851592
0.6144342241816465,0.9911985461755515,0.811144399404528
0.6144353133939131,0.9912003580772165,0.8111567068580948
0.6144374918184464,0.9912039813234536,0.8111812802510316
0.6144418486675131,0.9912112255875458,0.8112301769437065
0.6144496604276753,0.9912242069967668,0.8113170269711714
0.6144624325169902,0.9912454107950565,0.8114568317761977
0.614475915891984,0.991267767739202,0.8116015813590592
0.6145019040020961,0.991310778646712,0.8118729174384953
0.6145387857172461,0.9913716372247035,0.8122423026819233
0.6145859377828561,0.9914491327664188,0.8126914986010699
0.6146387268732562,0.9915354798924972,0.8131778974000045
0.6147093496676228,0.9916503152667057,0.8138585829317101
0.6148055867445485,0.9918055431193276,0.8149307409334832
0.6148953709783259,0.9919490547982348,0.8160869886375862
0.6150024196534911,0.9921185117710551,0.8175836874843376
0.6150166163145478,0.9921408501133351,0.8177879314671427
0.6150450096366613,0.9921854320673589,0.8181959461523733
0.6151017962808882,0.9922742170334182,0.8190064098446188
0.6151033911505734,0.9922767032906952,0.8190290308857819
0.6151065808899439,0.9922816746095425,0.8190742366965345
0.6151129603686847,0.992291612464384,0.8191644015272911
0.6151257193261664,0.9923114690424296,0.8193435138718073
0.6151512372411299,0.9923511056701854,0.8196938798496997
0.6151807603203681,0.9923968361426089,0.8200828897461745
0.6152155670184642,0.9924505753524226,0.820517827855291
0.6152851804146567,0.9925574841545455,0.8213161807431124
0.6153663598725739,0.9926811961956761,0.82214600401241
0.6154424217426964,0.9927961719613975,0.8228489670685493
0.6155226197545164,0.992916417613946,0.8235361459478813
0.615609504123365,0.9930455504307748,0.8242428609749439
0.6156978396371454,0.9931756264206798,0.82494292981995
0.6157945166879157,0.9933165828807444,0.8257025687651364
0.615905245098854,0.9934762252255648,0.8265681251319673
0.6160384196622043,0.9936656812955483,0.827602585922419
0.6162049139639268,0.993898623996736,0.8288859780392988
0.6163731353285797,0.9941295643911765,0.8301713835126189
0.6165344351172845,0.9943468305565927,0.8313933440856427
0.6166899236886774,0.9945524020028812,0.8325613928176877
0.6168460653423833,0.9947550159007664,0.8337246813287711
0.6170027255291382,0.9949544537873933,0.8348819980737959
0.6171614967844069,0.9951526448686016,0.8360449519127945
0.6173219124351412,0.9953488654189735,0.83720967888593
0.6174797008621513,0.9955379264539076,0.838345338544768
0.6176369364835723,0.9957224316049723,0.8394670840402805
0.6177936864426329,0.9959024974530717,0.8405755644138608
0.6179522181359142,0.9960806797987708,0.8416866212746301
0.6181127758852057,0.9962571100520213,0.842801668431413
0.618132096295601,0.9962780670908009,0.8429350805872615
0.6181707371163914,0.996319804988086,0.8432015964582109
0.618180397321589,0.9963302027572863,0.8432681145655241
0.6181997177319842,0.9963509542484682,0.8434010739795789
0.6182383585527746,0.9963922810376807,0.8436665414422826
0.6182580032129628,0.9964132011423743,0.8438012749347283
0.6182620057045356,0.9964174560525338,0.8438287041086421
0.6182630063274288,0.9964185193862141,0.8438355610071694
0.6182650075732152,0.9964206455809418,0.8438492740045147
0.6182690100647881,0.9964248960798617,0.84387669508262
0.6182767432390293,0.9964331012866003,0.8439296566670653
0.6182895653060239,0.9964466852760768,0.8440174175084929
0.6183024019797175,0.9964602588263907,0.8441052124550824
0.6183280753271049,0.9964873281398545,0.8442806046827706
0.6183675332740194,0.9965287293754334,0.8445496551108992
0.6184136351142893,0.9965767913515733,0.8448633752582991
0.6184688479995127,0.9966339115873332,0.8452522651569179
0.6185394944639422,0.9967062988746189,0.8458223026850976
0.618645083317445,0.9968130251328822,0.8468926491254882
