time VIN VOUT
0.02146564028173529 0.2664858507796259 0.0004560607249814886
0.02164868368060483 0.2687021574381162 0.0005475248467579777
0.0218468100149414 0.271099487115596 0.0006454207354548496
0.02201400659361186 0.2731212597475344 0.0007271312279728023
0.02216971913758926 0.2750030811461556 0.0008024481394924263
0.02234214636477705 0.2770856744331511 0.000884953024195242
0.02250252731666536 0.2790216040557056 0.0009608123885265677
0.02266429780543269 0.2809731583862919 0.001036457138397739
0.02281854135433669 0.2828328285636433 0.001107732912311797
0.02297665250313169 0.2847380263374088 0.001179926827427635
0.02313120953426223 0.286599311537764 0.001249612798855306
0.02328912843511462 0.2884999660553019 0.001319904340564209
0.02344520205627055 0.2903772951771124 0.001388434375147798
0.02360511268572633 0.29229961913488 0.001457674476663529
0.02376601096044054 0.2942326245117108 0.001526307579776553
0.02393342656460964 0.2962426509725923 0.001596612894152475
0.02410709253675601 0.2983263350190732 0.001668304170271197
0.02429424996590413 0.3005703016838724 0.00174414082592473
0.02449858086722352 0.3030182747719534 0.001825188785502835
0.02473200791002879 0.3058123865548535 0.001915512261846888
0.02500871221249078 0.3091211150376146 0.002019340188178311
0.0253585949221255 0.3132995281700448 0.002145456459469769
0.02581978725408985 0.3187979707506606 0.002302494924365014
0.02649015984004035 0.3267711652898936 0.002511188595942853
0.02746672234004035 0.3383444336753511 0.002770979577846061
0.02844328484004035 0.3498667486336257 0.002974551785378593
0.02941984734004035 0.3613363749464671 0.003117827017918449
0.03039640984004035 0.3727515853303412 0.003198033605809537
0.03123556756836984 0.3825158682455619 0.003215723748264016
0.03185745453778251 0.389724647739951 0.003198609744066716
0.03230410269249377 0.3948874363117069 0.0031708806248305
0.03262211440209949 0.3985557489230888 0.00314354831526273
0.03284684572345908 0.4011442234861598 0.003120538740197541
0.03288137953256117 0.4015417037843049 0.003116737750556025
0.03295044715076537 0.4023364374443572 0.003108933782218564
0.03308858238717375 0.4039249949244513 0.003092489874954522
0.03326691427889649 0.4059740140142016 0.003069673429581855
0.03328784467979534 0.4062143691477744 0.003066876241053638
0.03332970548159304 0.4066949950936782 0.003061217660174943
0.03339714408954705 0.4074690565739639 0.003051895788150422
0.03340695832741446 0.4075816801825914 0.003050519245239735
0.0334265868031493 0.4078069088000244 0.003047751171195279
0.03345897365192396 0.4081784802065231 0.003043135977245809
0.03346400033481891 0.4082361448282751 0.003042414880429854
0.03347405370060881 0.408351469184852 0.003040968993318452
0.03348704364384959 0.4085004700119385 0.003039091792914942
0.03349990393079903 0.4086479728971786 0.003037226293900376
0.03351927100954977 0.408870086214125 0.003034664863756283
0.0335397792791997 0.4091052609946683 0.003033362527209072
0.03358079581849958 0.4095755290257847 0.003045323286199229
0.03362447254705171 0.4100761773680975 0.003098513733284493
0.03368310433621966 0.4107480551585812 0.003277804584306081
0.03375200573452496 0.4115373302147933 0.003677222878835157
0.03385709857538096 0.4127405888914415 0.004589290203465753
0.03396498963805189 0.4139751368839802 0.005610655187180074
0.03407907902497561 0.4152797816164154 0.006521511744280532
0.03409388156355072 0.4154489903714225 0.006624920104343031
0.03412348664070093 0.4157873647503853 0.006822503155407457
0.0341295908873035 0.4158571267318269 0.006861365834082448
0.03414179938050864 0.4159966433534001 0.006938136255894904
0.03416621636691891 0.4162756472198142 0.007084704592400857
0.034197606268991 0.4166342704320542 0.00725922404226946
0.03423612070207573 0.4170742013813669 0.007453935992963027
0.03427766693976947 0.4175486535677268 0.007644937153600793
0.03436075941515693 0.4184972163734615 0.007985849292697715
0.03443757068870782 0.4193736687312789 0.00826893921938306
0.03451239514131307 0.4202270748493052 0.00852657019651081
0.03460018046132102 0.4212278317282483 0.008811931237898243
0.03468207350264366 0.4221609542236797 0.00906662981672602
0.03477683280956458 0.4232401221304277 0.009351610122767848
0.03487434460630114 0.4243500102583141 0.009637336051823353
0.03499680499144467 0.425742962721922 0.00998990946477346
0.03513599566258096 0.4273249930553921 0.01038748341208372
0.03532443883751561 0.4294647394707545 0.01092398294967787
0.03551468193753325 0.4316224808508885 0.01146380556443292
0.03567875158419467 0.4334813816972791 0.01192766119867577
0.03583512060376089 0.435251319974324 0.01236837431485867
0.03600740613657198 0.4371994708368148 0.01285212489126248
0.03616810885680788 0.4390147998340755 0.01330174404459962
0.03632959651236832 0.4408371920817296 0.01375176338675023
0.03648399568501021 0.4425778930893698 0.0141804589194577
0.03664203282749047 0.4443578831867754 0.01461743678450182
0.0367969044238198 0.4461005191808307 0.0150439944904666
0.0369550639227575 0.4478784072145026 0.01547768116140612
0.03711182414518859 0.4496388200864032 0.01590572474253582
0.03727271072223661 0.4514437574059953 0.01634294507819674
0.03743544667100549 0.4532675650114461 0.01678314812757023
0.0376058113855586 0.4551748383275446 0.01724155828804092
0.03778440504060527 0.4571719966390188 0.01771954548759923
0.0379794263468847 0.4593502298865748 0.01823824519513851
0.03819619585529614 0.4617681352362872 0.01881087420789954
0.03844969625595564 0.4645913990490474 0.01947495822082663
0.03876473539110922 0.4680934534601359 0.02029180525494138
0.03917625027524572 0.4726568978541643 0.02134390688893941
0.03976707192137262 0.4791866112855334 0.02282371038273741
0.04074363442137262 0.4899214186659803 0.02518422248214925
0.04172019692137262 0.5005824456828487 0.02743062918411098
0.04259041688359847 0.5100190724388382 0.02932844031618875
0.04328614423988864 0.5175196910478841 0.03076959567921709
0.04381192571716774 0.5231619152578924 0.03181101014107543
0.04420053948194889 0.5273175116693763 0.03255321361515527
0.04448172581332408 0.5303165093874402 0.03307504471795295
0.04467908340548468 0.5324174778681102 0.03343358152546114
0.04470941868063325 0.5327401217295102 0.03348807060348504
0.04477008923093039 0.5333851771572875 0.03359666697850747
0.04489143033152465 0.5346743575206656 0.03381196249612376
0.04504815438952591 0.5363376215444476 0.03408631900523996
0.04506622093389626 0.5365292225946768 0.03411766110230347
0.04510235402263695 0.5369123417222422 0.03418020106657765
0.04515610148697858 0.5374820212507316 0.03427279630671649
0.04517975842645599 0.5377326879266967 0.03431339707513517
0.04519913128864975 0.5379379255359176 0.03434656658459929
0.0452039745041982 0.5379892299572053 0.03435484914957767
0.04521366093529508 0.5380918328212293 0.0343714037024096
0.04522851869480266 0.5382491971365144 0.03439676096351082
0.04524735034126542 0.5384486234727652 0.03442884612439884
0.04526835831464415 0.538671061435874 0.03446456421555665
0.04530462723710414 0.5390549979899242 0.03453057270073628
0.04534924607779663 0.5395271717174384 0.03464609982233659
0.04540188180478536 0.5400839651378191 0.03489193824906223
0.04545367081079851 0.5406315711233575 0.03529731551046515
0.04551938314660182 0.5413260698253566 0.03605379486144061
0.04562833064783703 0.5424766975939005 0.03769564348014626
0.04573570707715073 0.5436097378920459 0.03944289669268426
0.04585656105665786 0.5448838098358292 0.04126069256627056
0.04585832803140286 0.5449024283974548 0.04128575673725556
0.04586186198089286 0.5449396647147243 0.0413357653150495
0.04586892987987287 0.5450141341250782 0.0414350101315195
0.04588306567783287 0.5451630600469892 0.04163025229345997
0.04591133727375287 0.5454608602791784 0.0420042137532614
0.04594140372486195 0.5457774911632137 0.04237641341805704
0.04597802145455953 0.5461630085694127 0.04279685407452955
0.04605125691395468 0.5469336963668268 0.04354816267479819
0.04612949689088178 0.5477565370140208 0.04425100093579636
0.04620437097330624 0.5485434831349854 0.04485584712795858
0.04628443584246354 0.5493844484762641 0.04544831258371312
0.04637072503458967 0.5502901686121698 0.04604337729123114
0.04645860717960017 0.5512119438491679 0.04661788906293317
0.04655474957895167 0.5522195889043764 0.04722370968238283
0.04666465134741771 0.5533704551284067 0.04790219810204171
0.04679645139977991 0.5547492431110561 0.04870996965470176
0.04696011901728493 0.5564592857889626 0.04971113637062005
0.0471740981433208 0.5586914449123727 0.05101633174851605
0.04735027833488077 0.5605262666079324 0.05208787278174806
0.0475056013050819 0.5621415930696422 0.05302996216619734
0.04768160252685106 0.563969380463127 0.05409464798869448
0.04784138298492616 0.5656263250552045 0.05505832639706883
0.0480047384087307 0.5673179850403887 0.05604084124258027
0.04815847420418848 0.5689078435434849 0.05696272173770896
0.04831768588467267 0.5705520927375495 0.05791471507356632
0.0484719243843493 0.5721428038253796 0.05883407821333137
0.04863075486017703 0.5737786270725176 0.05977794582928261
0.04878690854847104 0.5753846533391608 0.06070282905041004
0.04894811103411811 0.5770402817877499 0.06165451601985166
0.04911017749029607 0.5787023966221765 0.06260788980328455
0.04928054136940432 0.580447019961818 0.06360647242709484
0.04945835193086703 0.582265064145368 0.06464451306222667
0.04965324946280584 0.5842544761255322 0.06577745026890167
0.04986945519481947 0.5864572903055256 0.0670279987878418
0.05012471354001639 0.589052418596626 0.06849593293773278
0.05044305035965303 0.5922803495733728 0.07031315577331396
0.0508672162519608 0.5965666487994815 0.0727107032849701
0.05150650008325731 0.602994705486167 0.07627021198782497
0.05248306258325731 0.612738861712002 0.08157569753950758
0.05339697611149105 0.621774347253914 0.08638679364160663
0.05409639901301538 0.6286339186246963 0.08996150704335026
0.05461081594706778 0.6336480857587885 0.0925281839817246
0.05498410373367216 0.6372700605594499 0.09435638657614706
0.05525201798631422 0.6398609671309299 0.09565016264236914
0.05543927286104496 0.6416675402850731 0.09654522042496924
0.05546797387977266 0.6419441244555738 0.0966816734047971
0.05552537591722807 0.6424970422461295 0.09695414139130445
0.05564017999213888 0.6436018746187477 0.09749686037705824
0.05578923881657893 0.6450343631362492 0.09819712919238986
0.05584321805797573 0.6455525577544134 0.09844947721323172
0.05585671286832493 0.645682060006841 0.09851245609354899
0.05588370248902333 0.6459410088030886 0.0986383069739402
0.05589044989419793 0.6460057343934754 0.09866973844774957
0.05590394470454713 0.6461351716405821 0.09873258002544398
0.05593093432524553 0.6463939903870984 0.09885813595314183
0.05594857851600264 0.6465631503258963 0.09894012802989334
0.05596808160720408 0.6467500950928555 0.09903067475020096
0.05599358070690728 0.6469944553494613 0.09914892831962054
0.05601919243771313 0.64723982808875 0.09926755401057943
0.05606376372399474 0.6476666826420405 0.0994860423239664
0.05611010870297448 0.6481103081937813 0.09977197898410377
0.05616626696197885 0.6486475742933987 0.1002825021456105
0.05622380347535589 0.649197691122092 0.1010405846827046
0.05630793194589633 0.6500014473960286 0.1025391542125342
0.0564096082424252 0.650971884455042 0.1047173458031875
0.05652330057000967 0.6520557484531524 0.1072520364016314
0.05653588187847275 0.6521756081921006 0.1075289055880901
0.05656104449539891 0.6524152787615632 0.1080756263132907
0.05656733514963044 0.6524751862124876 0.108210508250954
0.05657991645809352 0.6525949888819864 0.1084788996876204
0.05660507907501968 0.652834545281103 0.1090064429091957
0.05665540430887199 0.6533134622359894 0.11000837123059
0.05669987647824101 0.6537364614049284 0.1108197404175658
0.05674522890980305 0.6541676229536592 0.1115724721352899
0.05679407591474729 0.6546317694330203 0.1123098615411565
0.05688183297957988 0.6554650213377492 0.1134864120723394
0.0569749296218987 0.6563481010554397 0.1145795067399318
0.05706101856045316 0.6571639089403725 0.1154932695608736
0.05714320227792055 0.6579419920761038 0.1163051812901932
0.05723226564334344 0.6587844166704827 0.1171449478179645
0.05733337516602492 0.6597397821523862 0.1180720117331291
0.05744955164293558 0.6608361974894663 0.1191263361154737
0.05759109400024776 0.6621700997188602 0.1204079851386413
0.05777002479422085 0.6638533538779468 0.1220238984533795
0.05796372842775796 0.6656717967816612 0.1237676836319591
0.05813111311614746 0.6672399874613162 0.125269779152221
0.05828772860693892 0.6687046106853352 0.1266711460962907
0.05846165934093366 0.6703281253455964 0.1282226910305201
0.05862208965045253 0.6718227846243189 0.1296493008399089
0.05878427946224876 0.6733310607807383 0.1310870463806452
0.05893845479316082 0.6747622136481367 0.1324494990454229
0.05909704080576866 0.6762316666773059 0.1338464867398348
0.05925186412678755 0.6776636639713735 0.13520595778656
0.05941062145956495 0.6791293841080038 0.1365953554308314
0.0595677344327487 0.6805772616755473 0.1379657470566967
0.05972978556047277 0.6820678675522925 0.1393742547381959
0.05989403281741466 0.6835757879796384 0.1407967097119992
0.06006744537649113 0.6851646926820628 0.1422927522002162
0.06025072940355037 0.6868405084644882 0.1438674811781324
0.06045395562558462 0.6886944010206429 0.145605539664796
0.06068372813917044 0.6907850463959375 0.1475604164507046
0.06096571255406377 0.6933428827834078 0.1499442843811664
0.06132670999202346 0.6966047226242221 0.1529712147952863
0.06184464585965167 0.7012595449237312 0.1572635678716292
0.06282120835965166 0.7099551953814398 0.1651878582046309
0.06361220935283626 0.7169202290968214 0.1714367362588351
0.06424727445471518 0.7224609622792074 0.176338284657264
0.06474338025835215 0.7267573279246851 0.1800929285674244
0.06511822822830587 0.7299848539730046 0.182885355886635
0.06539294872259001 0.7323399784362109 0.1849069402473892
0.06558554433906495 0.7339858599656655 0.1863114659591202
0.06561514431482077 0.7342384342009762 0.1865263058809226
0.06567434426633241 0.7347432778746753 0.1869553896349042
0.0657927441693557 0.7357517450567935 0.1878104828897478
0.06593634465909999 0.7369726715334584 0.1888421215188386
0.06595306024831442 0.7371146357026013 0.1889617890150375
0.06598649142674329 0.7373984664639305 0.1892009330709267
0.06603012447825483 0.7377687153608797 0.1895125497549547
0.06603808256228287 0.7378362198863193 0.1895693208494207
0.06605399873033896 0.737971206799563 0.1896828172127596
0.06606738552394113 0.7380847189307219 0.1897782147831816
0.06608165152012739 0.7382056631923799 0.1898798226741069
0.06609711806359005 0.7383367586499927 0.1899899111694448
0.06611834805675593 0.7385166600749798 0.1901409090388793
0.06614078592714463 0.7387067398299709 0.1903003518405312
0.06618524019774276 0.7390831554503334 0.1906169639995374
0.06622805516413244 0.7394454722556245 0.1909452274423898
0.0662895935002711 0.7399658585027169 0.1915672343464006
0.0663571972154182 0.7405370252830391 0.192567967260146
0.06644275577247742 0.7412591217360807 0.1943316936383942
0.06654131554987573 0.7420898836581784 0.1968289766790133
0.06665585363582796 0.7430538967803273 0.1999388251686584
0.06666860502398926 0.7431611240181947 0.2002862639716266
0.06669410780031187 0.7433755212460006 0.2009745309636458
0.06673638068022178 0.7437307335265926 0.2020906260669328
0.06682092644004159 0.7444405283649049 0.2041551948553793
0.06688201860082456 0.7449528981062543 0.2054667683039276
0.06693334540996948 0.7453830280954385 0.2064470000771224
0.06699071833867276 0.7458634588599948 0.2074317455930593
0.06706574976125079 0.746491173640543 0.2085836955109085
0.06714755818673622 0.747174828723845 0.2097067154043771
0.06723527986184309 0.7479070221835896 0.2108037160823597
0.0673195619660203 0.7486096502422067 0.2117891216063908
0.06741487720460528 0.7494032455028319 0.2128625237406748
0.0675177664502659 0.7502586952884395 0.2140022665907531
0.06764515053427814 0.75131606417234 0.2154096702836051
0.06779620437230623 0.7525674118348598 0.2170731357568692
0.06799864706477869 0.7542402176939503 0.2192954214509647
0.06817754034093529 0.7557143699570595 0.2212508026811408
0.0683362938811345 0.7570193645573522 0.2229805391089411
0.06849341354070508 0.7583079617900754 0.2246860199955601
0.06866398116395236 0.7597035041482952 0.2265315142544354
0.0688228654418618 0.7610003165451974 0.228243728564954
0.06898438295367026 0.7623155118614332 0.2299786075063538
0.06913862172060492 0.7635685069520332 0.2316287666303627
0.06929715017784215 0.7648533610342433 0.2333191658048325
0.06945224607640098 0.7661074571767754 0.2349663309392164
0.06961146123690412 0.7673918343044901 0.2366513286401429
0.06976967148888642 0.7686650620511607 0.2383187556872948
0.06993356398929362 0.7699808148232434 0.2400395981946303
0.0701009968403961 0.7713216174030473 0.2417898722854886
0.07027962104359443 0.7727482756553697 0.2436492550360648
0.07047126364516497 0.7742745812284353 0.2456341674326647
0.07068778958344317 0.7759936625435663 0.2478650389107514
0.07094093753503133 0.777996214151441 0.2504563186711428
0.07126414133063692 0.7805415038874803 0.2537386794841796
0.07170189717579602 0.7839683748329842 0.2581358539344553
0.07244564178207245 0.7897361601339872 0.26547592766352
0.073149275715298 0.7951293894792285 0.2722627328299587
0.0737826760999989 0.7999311356058467 0.2782367650038112
0.07431534353233336 0.8039300173487433 0.2831573671324406
0.07473269207291394 0.8070380099799705 0.2869451862821608
0.07504427100504141 0.8093438692974345 0.2897331013993014
0.07526597151436608 0.8109770246420629 0.2916959794051057
0.07541086950689145 0.812041014192571 0.292969093225068
0.07543709115521574 0.8122332728171461 0.2931986705754645
0.07548953445186432 0.8126175254747395 0.2936571338065507
0.0755944210451615 0.8133849718398046 0.2945709735431347
0.07570328203059447 0.8141800041055307 0.2955152004602643
0.07571845969365919 0.8142907284452525 0.2956464634804746
0.07574881501978863 0.8145120882557633 0.2959088027615842
0.07575640385132099 0.8145674096910941 0.2959743250303291
0.0757715815143857 0.8146780303374773 0.2961053234714424
0.07580193684051514 0.8148991827190478 0.2963670584088392
0.07580548965893984 0.8149250588694217 0.2963976685657404
0.075806377863546 0.8149315276532101 0.2964053208236909
0.07580815427275836 0.8149444649162157 0.2964206246652287
0.07581170709118305 0.8149703382239182 0.2964512281079091
0.07581881272803245 0.815022079965908 0.2965124202873085
0.07583008022381385 0.8151041141606491 0.2966094153005342
0.07584305544755378 0.8151985614051818 0.2967210521544471
0.07586900589503365 0.8153873908736634 0.2969441375779305
0.07590712459939754 0.8156646059121515 0.2972713716248585
0.07595374585462902 0.8160034005898561 0.2976836166223257
0.07600751436326583 0.8163937862709146 0.2982512929349726
0.07607766249061879 0.8169025356523562 0.2993114079551629
0.07617929746680226 0.8176385172223615 0.3015957321572705
0.07628358344161112 0.8183923094119548 0.304605283674375
0.07639829783053348 0.8192198560886963 0.308184402444781
0.0764110675922414 0.8193118715553539 0.3085850136481241
0.07643660711565724 0.8194958391932806 0.3093789835912866
0.0764429919965112 0.8195418179144958 0.3095755827962079
0.07645576175821911 0.8196337595289345 0.3099671770214224
0.07648130128163495 0.8198175794375588 0.3107359451632764
0.0765138304049378 0.8200515844965613 0.311671838393745
0.07654653979487033 0.8202867481732571 0.3125505758799705
0.07658689442570048 0.8205766862280309 0.3135471649638908
0.07665592449888603 0.821072160992698 0.3150523849252109
0.07673435133811707 0.8216343328558576 0.316514692808834
0.07681074584707484 0.8221811694725448 0.3177487772673411
0.07689055705286525 0.8227516536925197 0.3188961224000036
0.07697679039652043 0.8233671126700277 0.3200257811099121
0.07706455274806896 0.8239924916509473 0.3211066727086199
0.07716383488323883 0.8246987503580359 0.3222959120720195
0.07727385800752831 0.8254799171844144 0.3236040875495472
0.0774092734292333 0.8264392035326943 0.3252097081465854
0.07757528114557426 0.827611941035238 0.3271705658576545
0.07779769000609876 0.8291774703312114 0.3297852377799596
0.07797516195533534 0.8304220444532524 0.3318609147992073
0.07812912013220545 0.8314983758970562 0.3336541298211341
0.07830287626070434 0.8327093774711316 0.3356690796605089
0.07846253195078752 0.8338186056668763 0.3375125637821447
0.07862547537706398 0.834947215118146 0.3393856725832328
0.0787796166991336 0.8360116357257132 0.3411501605071891
0.07893869073731745 0.8371068302349011 0.3429630574297292
0.07909337894360995 0.8381686212081688 0.3447184382567225
0.07925253689588721 0.8392577870784259 0.3465163243595885
0.07940977736276918 0.8403305343032978 0.3482846703484948
0.07957254318793033 0.8414375214222829 0.3501064463004122
0.07973758951903455 0.8425564239424777 0.3519449922972208
0.07991279523081037 0.8437402342242697 0.3538865869831859
0.08009877113823503 0.8449923403542016 0.3559364001346734
0.0803069613418442 0.8463885317264833 0.3582169065440629
0.08054479807450854 0.8479764526002926 0.3608040641016446
0.08084602696602691 0.8499767384173728 0.364052235634025
0.08124341897807902 0.8525969510367921 0.3682881715266033
0.08188087326777484 0.8567555844500498 0.3749625402215768
0.0825575498522609 0.8611099369571511 0.3818805765265136
0.08317837225941789 0.8650501132860479 0.3880705924975094
0.08370967510036181 0.8683803353707156 0.393244681541092
0.08413248630020212 0.8710028762335568 0.3972781344879836
0.0844508809859151 0.8729615344382292 0.4002652495011672
0.08467870732480878 0.8743544706947293 0.4023754263179405
0.08482980515301457 0.8752743348716054 0.4037623976414194
0.08485491959589751 0.8754269226248595 0.4039918197451311
0.08490514848166339 0.8757318365341068 0.4044500477011108
0.08500560625319516 0.8763406175385603 0.405363070284342
0.0851158593323734 0.8770071512845367 0.4063598797855137
0.08513120474957409 0.8770997883986368 0.4064981473130438
0.08516189558397547 0.8772849647764221 0.4067744315105545
0.08516956829257581 0.8773312384828548 0.4068434231456045
0.0851849137097765 0.8774237614270919 0.4069813490436098
0.08521560454417788 0.8776087094290138 0.4072568710826715
0.08521990534833535 0.8776346163528155 0.4072954442295592
0.08522850695665025 0.8776864225098523 0.407372571524199
0.08524151602160994 0.877764754614207 0.407489150617927
0.08525422353566493 0.8778412483270923 0.4076029537638616
0.08527405082443794 0.8779605552780437 0.4077803691344956
0.0852948798280317 0.8780858311547751 0.407966553204195
0.08533653783521923 0.8783362024255368 0.4083383204310424
0.0853801132071612 0.878597839789729 0.4087377341961995
0.08543958718775073 0.8789545111768655 0.4094113802432122
0.08550930736885994 0.8793720049232958 0.4105925167532971
0.08562337693161393 0.8800536128996987 0.4135700867144477
0.08573637472639557 0.8807270337834394 0.4173718715797796
0.08585037276324776 0.8814046162221638 0.421421625688636
0.08586368540945138 0.8814836261122906 0.4218896674599835
0.08589031070185861 0.8816415718814229 0.4228133346208342
0.08589696702496041 0.8816810429031108 0.4230403804616452
0.08589863110573587 0.88169090969467 0.4230970625933561
0.08590195926728678 0.881710642121123 0.4232101802654736
0.08590861559038858 0.8817501023472463 0.4234345900626204
0.0859219282365922 0.881829004291396 0.4238747552889495
0.08594296982975287 0.8819536641476295 0.424544047140333
0.08598460732526712 0.8822001616422814 0.4257693822364538
0.08604246878525613 0.8825423053452844 0.4272667491338044
0.08615586573674756 0.8832114855230764 0.4296509685216984
0.0862366487669578 0.8836871100041158 0.4310131585479911
0.0863097626919816 0.884116796187545 0.4320869990695635
0.0863943776208109 0.8846131414016717 0.4332048713276372
0.08648079003653707 0.8851189982935369 0.4342675316231653
0.08658122408393253 0.8857056260847158 0.4354650346176409
0.08668941407598435 0.8863359772952952 0.4367466120901211
0.0868245921155206 0.8871212675161735 0.4383418810144806
0.08698726009523873 0.8880628612864279 0.4402534347858822
0.08720856998314816 0.8893379408956847 0.4428388258304086
0.08738675112657403 0.8903595358517116 0.4449079765701346
0.0875411845537559 0.8912413632601439 0.44669190007056
0.08771627714655557 0.8922370958499091 0.4487042885758785
0.08787591577762073 0.8931411790863466 0.4505290805003305
0.08803922274940616 0.8940623180979563 0.4523863275331228
0.08819318016769145 0.8949272725792249 0.4541279667496715
0.08835250034672959 0.8958188289943396 0.455921143250588
0.08850707475659557 0.8966803962253921 0.4576515535701918
0.08866639521844473 0.8975648763276975 0.459425771939031
0.08882353338799484 0.8984337171306357 0.46116596737432
0.08898641695964386 0.8993306273846491 0.4629598784173066
0.08915141751472895 0.9002353530625277 0.4647663799744098
0.08932681634015875 0.9011928502485792 0.4666751286790709
0.08951297161631865 0.9022042773663684 0.468687395864191
0.08972179773900676 0.9033330048189107 0.470928304838452
0.08996111327837296 0.9046188810221665 0.4734744458502612
0.09026586483363458 0.9062445098831697 0.4766827418410715
0.09067248906426374 0.9083928536566693 0.4809026295925243
0.09134999771374624 0.9119196692887334 0.4877754096076558
0.09198278942874434 0.9151540128621238 0.4940092068675094
0.09256131547642889 0.9180603608358467 0.499545732825136
0.09305642420176541 0.9205091185131813 0.5041554071187622
0.09344861347571651 0.9224235596977957 0.507719879861521
0.09374217279030547 0.9238418874460751 0.5103359624617947
0.09394982945331895 0.9248375868316592 0.5121591448253798
0.09408001553491345 0.9254586088538942 0.5132902712600761
0.09418635608563236 0.9259640435499754 0.5142074623540601
0.09420771970146744 0.9260653849913641 0.5143908929360038
0.09425044693313758 0.9262678676354577 0.5147571636631543
0.09433590139647788 0.926672031764702 0.5154866558220375
0.09440247701913458 0.9269861662796501 0.5160521905040919
0.0944124116799364 0.927032986966461 0.5161363509754483
0.09443228100154002 0.9271265849940289 0.5163045464893183
0.09443724833194093 0.927149975469961 0.5163465536564474
0.09444718299274275 0.9271967455840358 0.5164305398002232
0.0944487096237038 0.9272039313330095 0.5164434398744382
0.0944517628856259 0.9272183018072268 0.5164692374232118
0.0944578694094701 0.9272470386606665 0.516520817073376
0.09446872758554205 0.9272981229548009 0.5166124803906116
0.09447988078653176 0.9273505772736638 0.5167065653425629
0.09450218718851118 0.9274554312611372 0.516894525220824
0.09453662267264178 0.9276171564043572 0.5171841372669229
0.09458290215938343 0.927834232928711 0.5175729333459922
0.09463295132790578 0.9280686381610136 0.5180466257648587
0.09469858224273109 0.9283754641368536 0.5189731763736137
0.09478779873903591 0.928791540529577 0.5210744150177196
0.09488136780290436 0.9292266616123916 0.5242105850410442
0.09500153349504277 0.9297835796476743 0.5289191022721137
0.09501554592772768 0.9298483834452234 0.5294896109053994
0.09504357079309751 0.9299779045454643 0.5306209598178246
0.09509962052383718 0.9302366007103137 0.5328332425242026
0.09511363295652209 0.9303012026490705 0.5333718014221646
0.09511713606469331 0.9303173486268081 0.5335056534985041
0.09512414228103577 0.930349635173723 0.5337715586387054
0.09513815471372068 0.9304141866324339 0.534292319220949
0.09516294364015473 0.9305283118002557 0.5351716040066032
0.09518866918989255 0.9306466535891633 0.5360230164437518
0.09524012028936818 0.9308830453748849 0.5375450352491423
0.09532378781474232 0.9312666243875981 0.5395769568940761
0.0953962796483338 0.9315981353778365 0.5409859854169544
0.09546877033900493 0.9319288680760605 0.5421602349126093
0.09555923944073476 0.9323405409267562 0.5434000709343462
0.09564104670134198 0.9327117612498241 0.5443844389387433
0.09573616900028412 0.9331421623440622 0.5454567922784094
0.09583179710611285 0.9335735081014335 0.546512480776006
0.0959532384147313 0.9341193451922922 0.5478480535101888
0.09608973944811318 0.9347302736534683 0.5493420471166879
0.09627632197901718 0.9355608991447025 0.551371988160566
0.09647362151264023 0.9364336395317812 0.5535028976697481
0.09664010005740994 0.9371655679284087 0.5552884448830321
0.09679600276467722 0.9378472803419204 0.5569500008181482
0.09696904941528375 0.9385997424367732 0.5587823403227504
0.09712979008029508 0.9392947180760575 0.5604729300062703
0.09729182430226535 0.9399914077037792 0.562165973369064
0.0974462974004874 0.9406519585336678 0.56376941425937
0.09760484172276669 0.9413262326729807 0.5654043510211135
0.09776007435470044 0.9419828023112792 0.5669944100843258
0.09791921783794771 0.9426521921097863 0.568613483688106
0.09807733343304362 0.9433135247901439 0.5702108707507957
0.09824090103965641 0.9439937420024671 0.5718515060439094
0.0984079603689613 0.9446843631029106 0.5735145833568471
0.09858601855677376 0.9454158696839572 0.5752730588472196
0.09877714464020677 0.9461957951280403 0.577144200033897
0.09899331987192768 0.9470713600576631 0.5792399078184025
0.09924817817725148 0.9480946240028946 0.581682037817506
0.09957708233458094 0.9494008098620799 0.5847872071612088
0.1000391584508137 0.9512084621042133 0.589059057394908
0.1007772211966215 0.9540292298988652 0.5956547443236367
0.1014036280319818 0.9563588919258008 0.6010226828210127
0.1019359258110229 0.9582919865189158 0.6054093400017492
0.1023685798760321 0.9598316297969688 0.6088507821195923
0.1027014470319145 0.9609968622935673 0.6114195786996823
0.1029446753744622 0.9618376748005247 0.6132517422297782
0.1031106416569639 0.9624062441733383 0.6144795812871287
0.1031361339865935 0.9624932052984165 0.6146664674875141
0.1031871186458526 0.9626668312218851 0.6150391093027607
0.1032890879643709 0.9630128975128347 0.6157790424159325
0.1034156821356473 0.9634403361465215 0.6166877949215558
0.1034619780025434 0.9635960429167179 0.6170173335081561
0.1034935402867531 0.9637020093056392 0.6172411667015657
0.1035014308578055 0.9637284772160127 0.6172969958236751
0.1035172119999104 0.9637813846107095 0.617408560224511
0.1035211572854366 0.9637946055371002 0.6174364183890844
0.1035221436068181 0.9637979103985463 0.6174433823576785
0.1035241162495812 0.963804519677253 0.6174573089383497
0.1035280615351075 0.9638177364579101 0.6174851528969614
0.1035359521061599 0.9638441629120865 0.6175408067823287
0.1035450883049486 0.963874749282182 0.6176051922728472
0.1035633607025261 0.9639358839072559 0.6177337858955609
0.1035919380569591 0.9640313943016601 0.6179344291201552
