time,VIN,VOUT
0.7753987151481287,-0.3137782714204633,0.002933421206912107
0.7763752776481287,-0.3254064245147023,0.002832232496121911
0.7773518401481287,-0.3369855725983501,0.00274015036452407
0.7783284026481287,-0.3485139718942931,0.002653446471068891
0.7793049651481287,-0.359989886268004,0.002574810151836339
0.7802815276481287,-0.3714115874889899,0.002500503236602757
0.7812580901481287,-0.3827773554910607,0.002433379837606745
0.7822346526481287,-0.3940854786313588,0.002369681636907167
0.7832112151481287,-0.4053342539481352,0.002312415740475453
0.7841877776481287,-0.4165219874172036,0.002257794949297136
0.7851643401481287,-0.4276469942070569,0.002208969081843053
0.7861409026481287,-0.4387075989325903,0.002162114711018957
0.7871174651481287,-0.4497021359074178,0.002120515383025372
0.7880940276481287,-0.4606289493947136,0.00208030528032485
0.7890705901481287,-0.4714863938565555,0.002044893812380847
0.7900471526481287,-0.4822728342017458,0.002010367636870784
0.7910237151481287,-0.4929866460320443,0.00198025512791788
0.7920002776481287,-0.5036262158867992,0.001950591161847885
0.7929768401481287,-0.514189941485923,0.001925017011642967
0.7939534026481287,-0.5246762319711982,0.00189951227413428
0.7949299651481287,-0.5350835081458494,0.001877825772778835
0.7959065276481287,-0.5454102027123671,0.001855878974851641
0.7968830901481287,-0.5556547605085312,0.001837523523374943
0.7978596526481287,-0.5658156387416216,0.001818620464268111
0.7988362151481287,-0.5758913072207524,0.001803120060931597
0.7998127776481287,-0.5858802485873091,0.001786821123253426
0.8007893401481287,-0.5957809585434655,0.001773768793592497
0.8017659026481287,-0.6055919460787198,0.001759698240178121
0.8027424651481287,-0.6153117336944383,0.001748746137198676
0.8037190276481287,-0.6249388576263555,0.001736582955966137
0.8046955901481287,-0.6344718680650199,0.001727433895296645
0.8056721526481287,-0.6439093293741246,0.001716903974545253
0.8066487151481287,-0.6532498203067116,0.001709304203499846
0.8076252776481287,-0.6624919342192007,0.001700173651999324
0.8086018401481287,-0.6716342792832334,0.001693906681250869
0.8095784026481287,-0.6806754786952722,0.001685976135460504
0.8105549651481287,-0.6896141708839395,0.001680857488695438
0.8115315276481287,-0.698449009715072,0.001673957274638106
0.8125080901481287,-0.7071786646944387,0.001669830035236094
0.8134846526481287,-0.7158018211681112,0.001663816075478209
0.8144612151481287,-0.7243171805204406,0.001660547131848563
0.8154377776481287,-0.7327234603696317,0.001655297510096392
0.8164143401481287,-0.7410193947608597,0.001652774423331563
0.8173909026481287,-0.7492037343569214,0.001648186542095256
0.8183674651481287,-0.7572752466263758,0.001646314983883622
0.8193440276481287,-0.7652327160291655,0.001642303276885244
0.8203205901481287,-0.7730749441996696,0.001641005015224629
0.8212971526481287,-0.7808007501271691,0.001637499211010401
0.8222737151481287,-0.7884089703337104,0.001636710663341271
0.8232502776481287,-0.7958984590493156,0.001633654648943364
0.8242268401481287,-0.8032680883845336,0.001633326089786771
0.8252034026481287,-0.810516748500292,0.00163067751289449
0.8261799651481287,-0.8176433477750412,0.001630773144953552
0.8271565276481287,-0.8246468129691441,0.00162850406268144
0.8281330901481287,-0.8315260893865042,0.00162900340193383
0.8291096526481287,-0.8382801410333951,0.001627102635932501
0.8300862151481287,-0.844907950774483,0.001628004185032918
0.8310627776481287,-0.8514085204860009,0.00162648284147333
0.8320393401481287,-0.8577808712060593,0.001627812274756639
0.8330159026481287,-0.8640240432820802,0.001626715895287934
0.8339924651481287,-0.870137096515313,0.001628544307077759
0.8349690276481287,-0.8761191103024272,0.001627980833069675
0.8359455901481287,-0.8819691837741483,0.001630468733482767
0.8369221526481287,-0.8876864359309308,0.001630678258049936
0.8378987151481287,-0.8932700057756293,0.001634181708089639
0.8388752776481287,-0.8987190524431641,0.00163568951802696
0.8398518401481287,-0.9040327553271488,0.00164098557162916
0.8408284026481287,-0.9092103142034749,0.001644972069643589
0.8418049651481287,-0.9142509493508211,0.0016539296299734
0.8427815276481287,-0.9191539016680735,0.001663526009068681
0.8437580901481287,-0.9239184327886487,0.001681792427365481
0.8447346526481287,-0.9285438251916849,0.001708483722787955
0.8457112151481287,-0.9330293823101005,0.001763738307491448
0.8463536793481068,-0.9359037696219048,0.001829254404029969
0.8467541102632004,-0.9376644514665049,0.001900992354825182
0.8470128961241895,-0.9387896972890912,0.001967971336051351
0.8472289009338247,-0.9397213222574642,0.002052236633353649
0.8473882946567098,-0.9404043452939755,0.002137161398323427
0.8475356770555497,-0.9410325411354873,0.002252476231886218
0.8475633284534105,-0.9411500416136426,0.002279094537514817
0.8476186312491324,-0.9413847016502671,0.002339036933807268
0.8477292368405761,-0.9418526576483897,0.002502270926654677
0.8478174334860505,-0.9422245008288755,0.002704941789579193
0.8478305588205928,-0.9422797392247462,0.002745258434950449
0.8478568094896772,-0.9423901391122846,0.002834388234793943
0.8478738796001398,-0.9424618741933668,0.002903177874419671
0.8478904273677453,-0.9425313727951409,0.002986925993009811
0.8479090231817203,-0.9426094243064859,0.003131177540984968
0.8479355602198876,-0.9427207180799366,0.003536319414571981
0.84796015068129,-0.9428237545164662,0.004262575843647844
0.8479886403759305,-0.942943016546136,0.005787723453940814
0.8480175159494727,-0.9430637705952201,0.008376589920465617
0.8480543740294194,-0.9432177260827851,0.01366330355245567
0.8480998384692289,-0.9434073514301891,0.02377301318936756
0.8481696587618174,-0.9436979617850628,0.04734617256607376
0.8482729412073741,-0.9441265181741639,0.09642438503147716
0.8483803629436084,-0.9445705627015355,0.1540650473220733
0.8484924820172918,-0.9450321886220949,0.2071537275689087
0.8485028439636976,-0.9450747569993434,0.2116464877768814
0.8485235678565092,-0.9451598456813809,0.2206236219198619
0.8485287488297121,-0.9451811078362683,0.2228454838370588
0.8485391107761179,-0.9452236201266665,0.2272646598417545
0.8485598346689295,-0.9453085966274307,0.2359317955782257
0.8485951379790285,-0.9454532071130374,0.2499089548355921
0.8486297309327214,-0.9455947273178772,0.2624443639644524
0.8486701569552066,-0.9457598842516438,0.2755702431492694
0.8487510090001771,-0.9460894658527378,0.2971403973562296
0.8488243115839214,-0.9463874290748819,0.3118106670252092
0.8488966262017423,-0.9466805895154898,0.3224837145870071
0.8489754221746946,-0.9469991350866128,0.330687146332507
0.8490593712836856,-0.9473374914845949,0.3364166652836822
0.8491475048293512,-0.9476915788065831,0.3400196297857807
0.8492459656384688,-0.9480857824214626,0.3420630528979949
0.8493593855969097,-0.9485380784013019,0.342845990345124
0.8494886355467739,-0.9490511521090337,0.3426897223765726
0.8496424863235402,-0.9496586179661282,0.3420255077511748
0.8498371593971638,-0.9504221792829679,0.3410906498967757
0.8500106915286142,-0.9510980252912623,0.3402426528701363
0.8501686585314265,-0.9517093182821534,0.3394583166536657
0.8503283400404147,-0.9523234344813876,0.3386550707514894
0.8504974078535853,-0.9529694699793916,0.337792771176473
0.8506556424858581,-0.9535702132939009,0.336976151429393
0.8508156855912741,-0.9541739873530182,0.3361404099746357
0.8509700075476526,-0.9547525230649831,0.3353264975010077
0.8511279347768167,-0.9553408571276788,0.3344849892626325
0.851283079570241,-0.9559151618788992,0.3336510073956638
0.8514415486151103,-0.9564980210952904,0.3327913085658253
0.8515991973333525,-0.9570740994194066,0.3319292301181484
0.8517613744855911,-0.9576628059080545,0.3310349366058931
0.851926209315474,-0.9582570839904236,0.3301192055618568
0.8520994633916839,-0.9588772840279011,0.3291490404043573
0.8522820671804227,-0.9595260336013767,0.3281189695054234
0.8524821668658216,-0.9602311402789477,0.3269811133140733
0.8527050873999907,-0.9610095128277502,0.3257033588244568
0.8529647233631416,-0.9619065776639902,0.3242017545284252
0.8532805592785041,-0.9629840132106161,0.3223572388999837
0.8536837592527179,-0.9643374348605543,0.3199749519114764
0.8542243469538362,-0.9661131728243454,0.3167360419442208
0.8550091220797057,-0.9686116624432753,0.3119481262005924
0.8559856845797057,-0.9715891727082361,0.3058572065419966
0.8569622470797057,-0.9744203652175724,0.2996235132067769
0.8579388095797057,-0.9771048136041066,0.2932541402487335
0.8589153720797057,-0.9796421135997861,0.2867545221308543
0.8598919345797057,-0.9820318830965648,0.2801143742576295
0.8608684970797057,-0.9842737622039458,0.2732964628452581
0.8618450595797057,-0.9863674133031824,0.2662344219450888
0.8628216220797057,-0.9883125210981201,0.2588382504470928
0.8637981845797057,-0.9901087926626797,0.2510194683391421
0.8647747470797057,-0.9917559574849706,0.2427239726631021
0.8657513095797057,-0.9932537675080292,0.2339584601866425
0.8667278720797057,-0.9946019971671759,0.2247888599620151
0.8677044345797057,-0.9958004434239826,0.21532070946735
0.8686809970797057,-0.9968489257968516,0.2056718984113879
0.8696575595797057,-0.9977472863881941,0.1959507314425398
0.8706341220797057,-0.9984953899082096,0.1862664815546009
0.8712275323109534,-0.9988765352407609,0.1804322497328585
0.8712972460520138,-0.9989176665461591,0.1797512256704873
0.8714366735341345,-0.99899762923406,0.1783898520591273
0.8717155284983759,-0.9991483540714805,0.1756775593615289
0.8720225271470171,-0.999300102106204,0.1727091856925112
0.8722010549122616,-0.9993815085280863,0.170992093647041
0.8722980021719373,-0.9994236079282245,0.1700626576061134
0.8723177814453547,-0.9994320149026761,0.1698733546098399
0.8723573399921893,-0.9994486436195373,0.1694948939911791
0.8724245145874108,-0.9994763151477561,0.168853223739327
0.8724339770041399,-0.9994801558161466,0.1687630512370534
0.8724529018375984,-0.9994877947574182,0.1685831173535462
0.872467816427581,-0.9994937751490974,0.1684421640914112
0.8724829847461255,-0.9994998212694941,0.1683003009689878
0.8724867768257617,-0.999501327125497,0.1682652555915271
0.872494360985034,-0.9995043320285633,0.168195639591037
0.8725066832971007,-0.9995091948666976,0.1680863524527811
0.8725188732193555,-0.999513981878038,0.1679885042072601
0.8725382049155754,-0.99952152539063,0.1678835564266758
0.8725584775156445,-0.99952937269506,0.1678948824033036
0.8725990227157827,-0.9995448726977642,0.1687134382150796
0.8726429148401305,-0.999561359702809,0.1715592503792307
0.8727010559483214,-0.9995827307978205,0.1800249854022566
0.8727696685685333,-0.9996072645423092,0.1979331768288096
0.8728788314717469,-0.9996447661295076,0.2405115647046141
0.8729835573452921,-0.9996789754500094,0.2869689752911599
0.8730811665820563,-0.999709301201592,0.3278477913909573
0.8730934646520762,-0.9997130153408603,0.3328840436583649
0.873118060792116,-0.9997203719900843,0.3429154544748583
0.8731242098271259,-0.9997221962295526,0.345406927611752
0.8731365078971458,-0.9997258268010079,0.3503767960291926
0.8731395824146508,-0.9997267307131383,0.3516140446263859
0.8731457314496608,-0.9997285340605102,0.3540843672995542
0.8731472687084133,-0.9997289839646669,0.3547003263104411
0.8731503432259183,-0.9997298826537556,0.3559310372202043
0.8731564922609283,-0.9997316755550296,0.3583842393306345
0.8731687903309482,-0.9997352434499264,0.3632401237716875
0.873193386470988,-0.999742307608818,0.3726238088154271
0.8732214466754389,-0.9997502500353062,0.3826671066224898
0.8732575408233275,-0.9997602836787087,0.394456227593276
0.8733297291191048,-0.9997797339275782,0.4142581062040892
0.8734112702386341,-0.9998007146519632,0.4310854155429794
0.8734851201657775,-0.9998188105170029,0.4420299392276944
0.8735608876304481,-0.9998364813442223,0.4498878445959157
0.8736453721775754,-0.9998551164003383,0.4555802044415796
0.8737296630033977,-0.9998725856325634,0.4589017407644386
0.87382565459225,-0.9998911136203068,0.4607547417519295
0.8739316967064887,-0.9999098901338678,0.4613432838582258
0.874061698595,-0.9999304864554605,0.4610564623614123
0.874218004753912,-0.9999517169759042,0.4602862264059128
0.874426802580382,-0.9999740584269151,0.45921456539157
0.8746037983272508,-0.9999876057159557,0.4582919722670904
0.8747605517815699,-0.9999954729777929,0.4574653823671688
0.8749204035200615,-0.9999994997611467,0.4566128260161151
0.875090101959782,-0.9999993589998065,0.4556986098461126
0.8752486819769874,-0.9999951170980735,0.4548353243393872
0.8754090082298408,-0.9999867915191833,0.4539549819709394
0.8755633690262413,-0.9999749404163886,0.4530997141247257
0.875721360097536,-0.9999589142717552,0.4522176788703681
0.8758764629837725,-0.9999393469701968,0.4513446861750988
0.8760348971903057,-0.9999154374584829,0.4504467616103783
0.87619238869344,-0.9998877419987724,0.4495474557355852
0.8763543432536917,-0.9998551772643129,0.448616670418199
0.8765187765024587,-0.9998178772127474,0.4476648976463931
0.8766914472491193,-0.999774113488904,0.4466591059007748
0.8768731535681006,-0.9997229766048749,0.4455931697219336
0.8770719675625384,-0.9996610535409336,0.4444190702442379
0.8772930311794093,-0.9995848743176724,0.4431035643308305
0.8775500113393461,-0.999486622545002,0.4415622965836982
0.8775889713809526,-0.9994708169507268,0.4413272621932061
0.8776668914641657,-0.9994384870622639,0.4408567268019003
0.8778227316305917,-0.9993709525953844,0.4399121872309115
0.8781344119634437,-0.9992243858276112,0.4380094944469253
0.8787577726291477,-0.998885269134044,0.4341518228771681
0.8794934593403809,-0.9984061921279055,0.4295133407119141
0.8804700218403809,-0.9976384516348098,0.4232195837454457
0.8814465843403809,-0.9967204704605005,0.4167732551631002
0.8824231468403809,-0.9956523868495659,0.4101712588451607
0.8833997093403809,-0.9944343616514688,0.4034000254394138
0.8843762718403809,-0.9930665782963244,0.3964300764697873
0.8853528343403809,-0.9915492427672744,0.3892079946284702
0.8863293968403809,-0.9898825835694685,0.3816477510156879
0.8873059593403809,-0.988066851695651,0.3736270359081739
0.8882825218403809,-0.9861023205883639,0.3650008113446557
0.8892590843403809,-0.9839892860987657,0.3556475220011208
0.8902356468403809,-0.9817280664420777,0.3455159081224574
0.8912122093403809,-0.9793190021496634,0.3346382967814034
0.8921887718403809,-0.9767624560177439,0.3231178774902085
0.8931653343403809,-0.9740588130527628,0.3110881135141045
0.8941418968403809,-0.9712084804134054,0.2987188476427873
0.8949425343846289,-0.9687624960434833,0.2884149751438555
0.8954393376613842,-0.9671954198841661,0.2819804371477145
0.8955040833781718,-0.9669884133770849,0.2811412213981747
0.895633574811747,-0.9665724801330201,0.2794610634092957
0.8958925576788974,-0.965732936588902,0.2760994367812877
0.8961977746563549,-0.9647303861274682,0.2721378885647181
0.8963798854260261,-0.9641254433085846,0.269775297788918
0.8964760810085896,-0.9638038587964893,0.2685280078271402
0.8964953948122457,-0.9637391224267724,0.268277670727979
0.8965340224195582,-0.9636094793827452,0.2677770016076075
0.8965997974651665,-0.9633882008994054,0.266924667627203
0.8966260518432426,-0.9632996928916415,0.2665845474756034
0.8966326154377616,-0.9632775495059008,0.2664995274039945
0.8966457426267996,-0.9632332430749154,0.2663294914031318
0.8966490244240591,-0.9632221623715485,0.2662869846717212
0.8966555880185781,-0.9631999960502026,0.2662019728037801
0.8966664046469005,-0.9631634522479203,0.2660618815787376
0.8966812182821098,-0.9631133757493955,0.265870484357482
0.896695920236353,-0.9630636437824084,0.2656859110696334
0.8967175854850753,-0.962990297325075,0.2654610520857778
0.8967405880675258,-0.9629123452774524,0.2653687223443399
0.8967865932324267,-0.9627561998200411,0.2662875662370917
0.8968306927659242,-0.9626062201816235,0.2694162622916825
0.896880730887547,-0.9624356857783906,0.2768222107813178
0.8969376868943194,-0.9622411115211168,0.2908947975522369
0.8970268262998299,-0.961935602308469,0.3233798991998223
0.8971251551079462,-0.96159719804165,0.3669726176445887
0.8972315032494117,-0.9612295421391336,0.4126540525496362
0.8972433186672149,-0.9611885891129754,0.417473901210585
0.897266949502821,-0.9611066194922148,0.4270372264411515
0.8973142111740334,-0.9609424260022255,0.4457017236082922
0.8973220833043569,-0.9609150442161181,0.4487491487769233
0.8973240513369378,-0.9609081973002841,0.4495096551227
0.897324543345083,-0.9609064854794953,0.4496996869439045
0.8973255273613735,-0.9609030617277217,0.45007954457115
0.8973274953939544,-0.9608962137833912,0.4508379430279529
0.8973314314591162,-0.9608825161316135,0.4523489343684187
0.8973393035894397,-0.9608551137757098,0.4553407614228042
0.8973550478500867,-0.9608002808554476,0.4611740863792372
0.8973847911647624,-0.9606965904530321,0.4715786557622536
0.8974322951223995,-0.9605307049971855,0.4864244767434965
0.8975050233669288,-0.9602760723132221,0.5050103486931455
0.8975853281686252,-0.9599939811766717,0.5202920495392794
0.897658613005614,-0.9597356962852754,0.5302189968903425
0.8977347606710285,-0.9594664593822767,0.5373213112178786
0.8978192599180759,-0.9591666652680121,0.542288477614142
0.8979043535722924,-0.9588636693421309,0.5450420145649711
0.8980008892847692,-0.9585186038438974,0.5463655271713946
0.8981082526173502,-0.9581331784308046,0.5465206949910693
0.89823948819173,-0.9576596848916153,0.5459055026237861
0.8983984511142709,-0.9570826640113026,0.5448973795606937
0.8986102444815168,-0.9563079399478264,0.543544091055501
0.8987871941807754,-0.9556554771718146,0.5424046042656716
0.8989432186648726,-0.9550762513066978,0.5413935081829506
0.8991029735422591,-0.9544793725153944,0.5403520522166886
0.8992717451015849,-0.9538446269475245,0.5392453275531742
0.8994303408227259,-0.9532442422425194,0.5381992413992517
0.8995903126268132,-0.9526348125559653,0.5371383535041723
0.8997448252447368,-0.9520425252653997,0.536108186732938
0.8999026170504764,-0.9514339636861098,0.5350508155533189
0.9000578520412288,-0.9508316126675354,0.5340052873856304
0.900216189142577,-0.9502134972285629,0.5329336539942228
0.9003738456615537,-0.9495943009688597,0.5318613810285291
0.9005358222608828,-0.948954255821754,0.5307544488212927
0.9007005020709276,-0.9482994984731868,0.5296235559975647
0.9008733481731835,-0.9476079042788508,0.5284307999486677
0.9010554529054808,-0.9468744281523254,0.5271677631308122
0.9012546462076628,-0.9460664449831578,0.5257788787513236
0.9014763173642453,-0.9451603167664131,0.5242243380048286
0.901733910567086,-0.9440981369183643,0.5224063254864882
0.9020461566563619,-0.9427973347394225,0.5201861600992393
0.9024437572975953,-0.941119942603023,0.5173336080512493
0.9029742500351668,-0.9388453293045099,0.5134840415047731
0.9037387400220833,-0.9354940371148707,0.5078507558062588
0.9047153025220833,-0.9310875403917456,0.5005090083667454
0.9056918650220833,-0.9265408253098474,0.4930000208431091
0.9066684275220833,-0.9218545765877424,0.4853105588464123
0.9076449900220833,-0.9170294999572504,0.477412707534192
0.9086215525220833,-0.912066322057165,0.4692575988066837
0.9095981150220833,-0.9069657903238214,0.4607699893106698
0.9105746775220833,-0.9017286728785374,0.4518477722255004
0.9115512400220833,-0.8963557584119359,0.4423735420876485
0.9125278025220833,-0.8908478560651739,0.4322399336481652
0.9135043650220833,-0.8852057953080844,0.4213795402023907
0.9144809275220833,-0.8794304258142644,0.4097815255817075
0.9154574900220833,-0.8735226173331153,0.3974869921478836
0.9164340525220833,-0.8674832595588653,0.3845828096449789
0.9174106150220833,-0.86131326199658,0.3711895288410105
0.9183871775220833,-0.8550135538251963,0.3574348275017642
0.9193637400220833,-0.8485850837575943,0.3434386311581364
0.9203403025220833,-0.8420288198977198,0.3293096060264318
0.9213168650220833,-0.8353457495947941,0.3151444768439529
0.9222934275220833,-0.8285368792946216,0.3010285801711259
0.9232699900220833,-0.8216032343880265,0.2870357772932967
0.9242465525220833,-0.8145458590564267,0.2732336033361792
0.9252231150220833,-0.8073658161145882,0.2596773613809711
0.9261996775220833,-0.8000641868505667,0.2464156342532295
0.9269100410965831,-0.7946771301804578,0.2369772446392311
0.927317500499669,-0.7915585475293042,0.2316488628703091
0.9273728221817102,-0.7911335286232977,0.2309311007627957
0.9274834655457928,-0.7902823439690991,0.2294978094220268
0.9277047522739578,-0.7885753930550384,0.2266459092963818
0.9279994502487362,-0.7862927005256921,0.222878839457171
0.9281746614106721,-0.7849304239272944,0.2206561320696078
0.9281970036036307,-0.7847564384409289,0.2203737459482481
0.9282416879895479,-0.7844082819035012,0.2198093617579706
0.9283310567613823,-0.7837112269541772,0.218683108817964
0.928341770291802,-0.7836275976243255,0.2185483485662987
0.9283631973526414,-0.7834602963557095,0.2182789189396704
0.9284060514743202,-0.7831255234252794,0.2177413063595566
0.9284113926431684,-0.7830837827274753,0.2176745517700527
0.9284220749808648,-0.7830002907487376,0.2175414774503378
0.9284247455652889,-0.7829794155493728,0.2175084163497018
0.9284300867341371,-0.7829376625051876,0.2174425819148698
0.9284407690718335,-0.7828541458356627,0.2173144464514345
0.9284556091426656,-0.7827380997592202,0.217154282578946
0.9284716011848728,-0.7826130150482812,0.2170284461873515
0.9285035852692874,-0.7823627508123401,0.2171132458742203
0.9285470056047738,-0.7820227996832619,0.2186181744688773
0.9285964615845681,-0.7816353100312753,0.2235973180858077
0.9286573563828142,-0.7811577820636094,0.2362862395677234
0.9287401668314619,-0.7805076608894671,0.2660414263427763
0.9288401693046593,-0.7797214434689422,0.3173427249607694
0.9289582755206229,-0.7787913089891437,0.3874780519613057
0.9290658346720468,-0.7779427443486683,0.4461945133530855
0.9290756144331029,-0.7778655185308763,0.4508356765346209
0.9290951739552151,-0.7777110316510968,0.4597303311066363
0.9291342929994395,-0.7774019169474188,0.4754922445906926
0.9291924426839887,-0.7769420769033374,0.494778383860592
0.9292489560899981,-0.776494778817193,0.5096798448026626
0.9293219980510098,-0.7759160786948671,0.524524939139042
0.9293978188291331,-0.7753146709638088,0.5356170615408807
0.9294750834955061,-0.7747010862924752,0.5433914000909914
0.9295609859223375,-0.7740180489316257,0.5488306451636882
0.9296452204868771,-0.7733473974160249,0.551802367510475
0.9297422239131117,-0.7725740104255103,0.5532658656448057
0.9298468027775165,-0.7717389402096388,0.5534407429919498
0.9299641228446115,-0.7708005442791088,0.5527678820826438
0.9300981780493306,-0.7697262399778464,0.5516838789175985
0.9302660378190406,-0.768377949766659,0.550278922672509
0.9304384689627991,-0.7669893813914764,0.5488413358756888
0.9306020738449653,-0.7656685604313223,0.5474610499497835
0.9307611455753038,-0.7643812335648169,0.546124146865746
0.9309358616347301,-0.7629637816577005,0.5446395920607994
0.9310940840913564,-0.7616769669189583,0.5432989652424228
0.9312564835354235,-0.7603530496153927,0.5419089201335945
0.9314097556492225,-0.759100635580117,0.540600502990449
0.9315687704193375,-0.7577983210039672,0.5392303457346451
0.9317227890275755,-0.7565340396839685,0.5379059723822
0.9318813897456864,-0.7552291838956979,0.53653057652075
0.9320371633254122,-0.7539446676177562,0.5351815480425359
0.9321977156156064,-0.7526177226275835,0.5337803768036293
0.9323585108547983,-0.7512856991747274,0.532377919500904
0.9325264056201066,-0.7498915899779948,0.5309032284392943
0.9326996651103198,-0.7484494352759965,0.5293808696670042
0.9328862632703013,-0.7468922859256901,0.5277305973615409
0.9330881557642641,-0.7452028812411204,0.5259421304394295
0.9333170397141101,-0.7432818154998603,0.5239014304401455
0.9335810000584064,-0.7410587133499006,0.5215396805841063
0.9339055738799223,-0.7383139435612001,0.5186137772715382
0.9343162899551126,-0.7348231098492765,0.5148853456132091
0.9348714871855065,-0.730073178622534,0.5097864177042332
0.9356716479324768,-0.7231650329240872,0.5023176972362292
0.9366482104324768,-0.714634931849975,0.4929655741678964
0.9376247729324768,-0.7059972093837599,0.4832946654487516
0.9386013354324768,-0.6972531663346723,0.473215646722114
0.9395778979324768,-0.6884041195234346,0.4626461319678902
0.9405544604324768,-0.6794514015839461,0.4515103970283967
0.9415310229324768,-0.6703963607625978,0.4397778012001296
0.9425075854324768,-0.6612403607152288,0.4274476567246572
0.9434841479324768,-0.6519847803017708,0.4145617932755896
0.9444607104324768,-0.6426310133785877,0.4011722273973334
0.9454372729324768,-0.6331804685885725,0.3873632179563417
0.9464138354324768,-0.6236345691490073,0.3732301547349011
0.9473903979324768,-0.6139947526372378,0.3588788250034582
0.9483669604324768,-0.6042624707741714,0.3443996446244764
0.9493435229324768,-0.594439189205657,0.3298839000000932
0.9503200854324768,-0.5845263872817689,0.3154063896553143
0.9512966479324768,-0.574525557834013,0.3010422246378579
0.9522732104324768,-0.5644382069505186,0.286850892354786
0.9532497729324768,-0.5542658537492228,0.2728924263831923
0.9542263354324768,-0.5440100301491039,0.2592123266647388
0.9552028979324768,-0.5336722806394707,0.2458568980266788
0.9561794604324768,-0.5232541620473741,0.2328589665137457
0.9571560229324768,-0.5127572433031518,0.2202524085728089
0.9581325854324768,-0.5021831052041588,0.2080586849282822
0.9591091479324768,-0.4915333401766968,0.1963005946154997
0.9600857104324768,-0.4808095520362043,0.1849896340438079
0.9610622729324768,-0.4700133557457332,0.1741389872017636
0.9620388354324768,-0.4591463771727319,0.163751696244107
0.9630153979324768,-0.4482102528442014,0.1538328817225998
0.9639919604324768,-0.4372066297002379,0.1443786991557235
0.9649685229324768,-0.4261371648460155,0.1353877761261844
0.9659450854324768,-0.415003525302223,0.1268509266637612
0.9669216479324768,-0.4038073877540229,0.1187617928084371
0.9678982104324768,-0.3925504382985456,0.111107291857058
0.9688747729324768,-0.3812343721909763,0.1038774549450914
0.9698513354324768,-0.3698608935892453,0.0970565880441733
0.9708278979324768,-0.3584317152973933,0.09063230642996666
0.9718044604324768,-0.3469485585076347,0.08458739648563154
0.9727810229324768,-0.3354131525411419,0.07890805080350928
0.9737575854324768,-0.323827234587623,0.07357642305704845
0.9747341479324768,-0.3121925494437037,0.06857807304975712
0.9757107104324768,-0.3005108492501742,0.06389521065117429
0.9766872729324768,-0.2887838932281135,0.0595133631228019
0.9776638354324768,-0.2770134474139633,0.05541530635904031
0.9786403979324768,-0.2652012843935663,0.05158696842837966
0.9796169604324768,-0.2533491830352284,0.04801204736456891
0.9805935229324768,-0.2414589282218169,0.04467716537249972
0.9815700854324768,-0.2295323105819693,0.04156717251578754
0.9825466479324768,-0.2175711262204359,0.03866956579372724
0.9835232104324768,-0.2055771764475832,0.03597047759588731
0.9844997729324768,-0.1935522675081298,0.03345837316276028
0.9854763354324768,-0.1814982103091291,0.03112072189344398
0.9864528979324768,-0.1694168201472605,0.02894698579249735
0.9874294604324768,-0.1573099164354417,0.02692597081802959
0.9884060229324768,-0.1451793224288391,0.02504811795285782
0.9893825854324768,-0.1330268649502885,0.02330353089446709
0.9903591479324768,-0.1208543741151894,0.02168358047033535
0.9913357104324768,-0.1086636830558859,0.02017960417145341
0.9923122729324768,-0.09645662764560883,0.0187838338131803
0.9932888354324768,-0.08423504622200546,0.01748876173434593
0.9942653979324768,-0.07200077931028193,0.01628740090806133
0.9952419604324768,-0.05975566934603394,0.01517331207741386
0.9962185229324768,-0.04750156039777928,0.01414020494628296
0.9971950854324768,-0.03524029788925497,0.01318262009407739
0.9981716479324768,-0.02297372832149254,0.01229487941484228
0.9991482104324768,-0.0107036989947489,0.01147241633290597
1.0,-4.898587196589413e-16,0.0108043261696313
