time,VIN,VOUT
0.2635634530589571,-0.1696193189762384,0.12318684379967
0.2645400155589571,-0.18170026645642,0.1202933475960443
0.2655165780589571,-0.1937538505448194,0.117576659499327
0.2664931405589571,-0.2057782560160094,0.1150164212215679
0.2674697030589571,-0.2177716720387554,0.1125908051907071
0.2684462655589571,-0.2297322924487194,0.1102755367234917
0.2694228280589571,-0.2416583160204625,0.1080446696263571
0.2703993905589571,-0.253547946738702,0.1058696884176742
0.2713759530589571,-0.2653993940687858,0.1037203280567359
0.2723525155589571,-0.277210873226338,0.1015638386458475
0.2733290780589571,-0.2889806054460442,0.09936596500613819
0.2743056405589571,-0.3007068182495243,0.09709053557302613
0.2752822030589571,-0.3123877457122626,0.09470082464293547
0.2762587655589571,-0.3240216287295492,0.09215976944208276
0.2772353280589571,-0.3356067152813942,0.08943211513373975
0.2782118905589571,-0.3471412606963764,0.0864857500167696
0.2791884530589571,-0.3586235279143837,0.08329513158793984
0.2801650155589571,-0.370051787748208,0.07984401075557375
0.2811415780589571,-0.381424319143955,0.0761297123701015
0.2818752468209231,-0.3899305439204302,0.07317351329585346
0.2824170190507953,-0.3961906684801294,0.07090679211729961
0.2828286029399484,-0.4009342205795691,0.06914165670636122
0.2831511961114185,-0.4046446531865942,0.06773491293165314
0.2834031224008017,-0.4075376616188001,0.06662358806207146
0.2835964888010691,-0.4097554254280489,0.06576391657126893
0.2837365833892883,-0.4113606918939857,0.06513774647787805
0.2837634703588864,-0.4116686291513699,0.06501728773945809
0.2838172442980826,-0.4122843626461347,0.06477609704549805
0.2839247921764752,-0.4135152645716964,0.06429262558371253
0.2840272673596399,-0.4146874060619456,0.06383076047437053
0.2840429886430801,-0.4148671699639422,0.06375979598966887
0.2840744312099606,-0.41522664918444,0.06361780343527758
0.2840926812372662,-0.4154352699012111,0.06353533751404701
0.2840972437440926,-0.4154874216667803,0.0635147168469921
0.2841063687577454,-0.4155917211003704,0.0634734696291325
0.2841086500111587,-0.4156177951049871,0.06346315587137175
0.2841132125179851,-0.4156699420895332,0.06344252755407302
0.2841223375316379,-0.4157742319592772,0.06340126499852364
0.2841239513091207,-0.4157926752689415,0.06339396667319402
0.2841271788640863,-0.4158295613752779,0.06337936961943548
0.2841336339740176,-0.415903331535765,0.06335017261857265
0.2841451002453613,-0.4160343634043246,0.06329830036575956
0.2841568741678308,-0.4161689019959977,0.06324502422691605
0.2841804220127697,-0.4164379518455618,0.06313843581856826
0.2842038086141537,-0.4167051232889212,0.06303253151292175
0.2842320439253735,-0.4170276390382149,0.06290461122172747
0.2842607939343801,-0.417355979939031,0.06277429319708733
0.284298234696481,-0.4177834923437534,0.06260448222563443
0.2843430527732667,-0.4182951200230823,0.06240107089216458
0.2843952960899471,-0.4188913441892966,0.06216381984229308
0.2844491284246726,-0.4195055140751799,0.06191935796488421
0.2845019292507885,-0.4201077290507217,0.06167978996288967
0.284557150721549,-0.4207373545959571,0.06142943610710384
0.2846224821920799,-0.4214819909271955,0.06113345764855614
0.2846895921570216,-0.4222466024252138,0.06083093120325765
0.2847635710977241,-0.4230891269924062,0.06050265417482904
0.2847680846267635,-0.4231405184299437,0.06048287432921249
0.2847771116848422,-0.4232432972211125,0.06044338149374851
0.2847793684493618,-0.4232689910679702,0.06043353640455509
0.2847838819784012,-0.4233203777404211,0.06041385729916382
0.2847929090364799,-0.423423146999681,0.06037456638551357
0.2848109631526372,-0.4236286691710078,0.06029628829253564
0.2848342627989364,-0.423893872517065,0.06019585702731749
0.2848741529243625,-0.4243478291415571,0.06002536756868464
0.2849390192486152,-0.4250857915658339,0.05975171289639697
0.2850414422106264,-0.426250447989609,0.05932765216692081
0.285121051291094,-0.4271551990550319,0.05900380109744451
0.2851955118214012,-0.4280010503446377,0.05870439751265498
0.2852795610940572,-0.4289553768706894,0.05836927614176046
0.2853649335907629,-0.4299242378870551,0.05803084845678948
0.2854633431617492,-0.4310404378519783,0.05764205564112154
0.2855696980526982,-0.4322460155283586,0.05722246685260499
0.2857014576220395,-0.4337384949913937,0.05670284791692569
0.2858587892456343,-0.435519078655873,0.05608267098286227
0.2860703240040082,-0.4379104160213763,0.05525019138132796
0.2862475350603774,-0.4399113529310305,0.05455448204801842
0.2864035336146394,-0.4416709687155618,0.05394361978399268
0.2865631440534993,-0.4434695686890678,0.05332036798076873
0.2867316785666986,-0.4453667946534101,0.05266446272793938
0.2868902100202521,-0.447149591072935,0.05204976554426976
0.2870500796015535,-0.4489456385058082,0.05143235204641942
0.2872045377418625,-0.450679170448237,0.05083838254448483
0.287362188824324,-0.4524467868339814,0.05023491836767819
0.28751727279183,-0.4541838876261972,0.04964419532827898
0.2876753378338529,-0.4559526044517573,0.04904528074676105
0.2878326313797744,-0.4577109026312308,0.04845262119510834
0.2879940291836328,-0.4595132211256279,0.04784813328164993
0.2881579112298949,-0.4613413468625403,0.04723827143178616
0.2883296097650914,-0.4632545676065224,0.04660375928639379
0.2885102255113671,-0.4652648243054091,0.04594138094421819
0.2887075147373292,-0.4674579178899657,0.04522405251572152
0.2889269944674157,-0.4698943073606551,0.04443391743168489
0.2891822527207487,-0.4727233680146073,0.04352580526894712
0.2894948711172028,-0.4761815294746093,0.04243006786864487
0.2898953517736881,-0.4806008721790442,0.04105382583030497
0.2904400477571945,-0.4865920872057168,0.03923334143497073
0.2912548091321734,-0.4955111618288567,0.03662458925970091
0.2922313716321734,-0.5061329281787255,0.03368125328763797
0.2932079341321734,-0.5166784727713133,0.03093490745492641
0.2941844966321734,-0.5271462074863945,0.02837633853396165
0.2951610591321734,-0.5375345559216245,0.0259919722178464
0.2961376216321734,-0.5478419536299401,0.02376593136396091
0.2971141841321734,-0.5580668483551602,0.02168247775036451
0.2978416085305467,-0.5656286623831237,0.02021515917357794
0.2983432949398273,-0.5708163556880239,0.01924285068463933
0.2986865615256755,-0.57435284749847,0.01859569084728042
0.2989243786404324,-0.5767966869661356,0.01815586524821123
0.2990922860124345,-0.5785190236407138,0.01784951133566718
0.2992502300698665,-0.5801368092854933,0.01756450016532143
0.2992792197373111,-0.5804334959236792,0.01751255668674986
0.2993371990722005,-0.5810266380713474,0.01740890483640721
0.2994531577419792,-0.5822119967500582,0.01720284735434963
0.2995553279889491,-0.583255382294707,0.01702265795231619
0.2995994753241317,-0.5837059274386625,0.01694519959545886
0.2996068527697944,-0.5837812003641705,0.01693228039063068
0.2996216076611198,-0.5839317311622302,0.01690645786056177
0.2996252963839511,-0.5839693607252409,0.01690000753299219
0.2996326738296138,-0.5840446160868916,0.01688711003463774
0.2996345181910295,-0.5840634291430011,0.01688388689750744
0.2996349792813834,-0.5840681323580064,0.01688308114056832
0.2996359014620912,-0.584077538729191,0.01688146968007036
0.2996377458235069,-0.5840963512362465,0.01687824707962703
0.2996414345463382,-0.5841339753090704,0.01687180317261048
0.2996488119920009,-0.5842092196892866,0.01685892041012552
0.2996614770873103,-0.5843383823975474,0.0168368813785253
0.2996835658824529,-0.5845636156019166,0.0167998922879222
0.2997155559940514,-0.5848897298804325,0.01675710684721255
0.2997609711509454,-0.5853525396860526,0.01675011334113138
0.2998092907254681,-0.585844738051523,0.0168648528111708
0.2998727532908798,-0.5864908595081432,0.01729471669352929
0.2999560421443148,-0.5873382691694804,0.01838407072399675
0.3000516733714511,-0.5883104608804949,0.02011902453665422
0.3001715626343021,-0.5895280605642992,0.02224668240373193
0.3002817002502811,-0.5906454429794333,0.02375006682573985
0.300292005430487,-0.5907499345789925,0.02386709783914099
0.3003126157908988,-0.5909588880558767,0.02409060371772616
0.3003538365117224,-0.5913766760716551,0.02448464444120428
0.3004086096316002,-0.5919315773891335,0.0249220756424478
0.300471538014926,-0.5925687527259191,0.02533602394842409
0.3005524568243795,-0.59338754374678,0.02577871237790174
0.3006315314563339,-0.5941870813992532,0.0261475016178582
0.3007109148024714,-0.5949891503727968,0.0264780036698989
0.3007965579510539,-0.5958538027967841,0.02680161887416243
0.3008840746810881,-0.5967366579097162,0.02710939044553932
0.3009840351664424,-0.5977441606454872,0.02744207182518048
0.3010946188461038,-0.5988576357456482,0.02779688260077617
0.3012311196100828,-0.6002304768640871,0.02822770886534155
0.3013978449632045,-0.6019049020527084,0.02875400534297947
0.3016212009266583,-0.6041439273308847,0.02946167317552169
0.301798469759456,-0.605917566725241,0.03002555313988722
0.3019519404859749,-0.6074506693255051,0.03051489064987394
0.3021241419824828,-0.6091681937146743,0.03106541445226903
0.302283617431139,-0.6107562455546006,0.03157619377642808
0.3024460984272897,-0.6123717038559956,0.03209766840751482
0.3026003045308109,-0.6139025283805664,0.03259320834668232
0.3027589531016856,-0.615475047966557,0.03310376819056597
0.3029134309256144,-0.6170038766555288,0.03360129676262157
0.3030718560927176,-0.6185693562014528,0.03411201098090564
0.3032282025472412,-0.6201118913624,0.03461619646786682
0.3033890497903812,-0.6216963338189819,0.03513510303191154
0.3035510378620196,-0.6232894470735837,0.03565763145331947
0.3037205983665424,-0.6249542666214203,0.03620449917168815
0.3038973055357273,-0.6266862358669888,0.03677405008487334
0.3040895356988606,-0.6285668419174443,0.03739310328968409
0.3043012503906194,-0.6306338221663665,0.03807391622937368
0.3045461775324992,-0.6330194871094438,0.03885991187656181
0.3048430710504218,-0.6359032781164742,0.03980964086540267
0.3052229477578238,-0.6395801892099549,0.04101874367950999
0.3057374503699692,-0.644536920926847,0.04264240276308026
0.3065192126045828,-0.652016799673593,0.0450694361735787
0.3074957751045828,-0.661272039793565,0.04801108224642984
0.3084723376045828,-0.6704276947766937,0.05082097572312732
0.3094489001045828,-0.679482385815016,0.05346302592392449
0.3104254626045828,-0.6884347493053671,0.05589837551653074
0.3111251088788363,-0.694784892400334,0.05749291301573509
0.3116045400800427,-0.6991053344447122,0.058503401300346
0.3119330637512169,-0.7020512161156277,0.05915389738830582
0.3121612394660703,-0.7040902364121824,0.05958446903071729
0.3121967428437317,-0.7044069811395315,0.05964982974660023
0.3122677495990546,-0.7050400498975999,0.05977929573268795
0.3124097631097003,-0.7063045028636449,0.06003279769207365
0.3125958140027841,-0.707957649231487,0.06035389911377356
0.312617710193151,-0.7081519524470556,0.06039082619797234
0.3126615025738849,-0.7085403980196006,0.06046420258337539
0.3127342587550129,-0.7091852827916371,0.060584480433524
0.3127445737381424,-0.7092766631450693,0.06060137339750406
0.3127652037044014,-0.709459388098946,0.06063504453819097
0.3128064636369192,-0.7098246949517685,0.06070187794902184
0.312811217848802,-0.7098667754953133,0.06070953840889506
0.3128207262725676,-0.7099509289811797,0.06072483563681108
0.3128341202140751,-0.7100694537118191,0.06074631796176024
0.3128472331567979,-0.7101854723604847,0.06076728614910337
0.3128674153537763,-0.7103639995728708,0.06079942606765664
0.3128886802188056,-0.7105520543909514,0.06083419228975959
0.3129312099488643,-0.7109280117970449,0.06094353029017437
0.3129749401068846,-0.7113143690914744,0.0611956581160016
0.3130354339185922,-0.7118484796553237,0.06197479479523861
0.31310606906702,-0.7124716092619692,0.06362850372123607
0.3132233381969964,-0.7135048949997577,0.06760338170258166
0.3133338082376466,-0.7144768550874803,0.0716569775941725
0.3134505161432081,-0.7155022026955675,0.07542029496605361
0.3134615466121971,-0.715599032288583,0.07574252648161878
0.3134836075501752,-0.7157926502251543,0.07636787788532982
0.3135277294261314,-0.7161797210483813,0.07752002934872584
0.3135684128398926,-0.7165364319579018,0.0784637472708055
0.313613666623912,-0.7169329957069587,0.07938423360558466
0.3136611495151674,-0.717348844096344,0.08023253152202238
0.3137561152976783,-0.7181797745209098,0.08166167912613875
0.3138478901004199,-0.7189818127447016,0.0828061653017605
0.3139356020118928,-0.7197474508558587,0.08375802182398534
0.3140150176154767,-0.7204399161772457,0.08453537083207972
0.3141050488228825,-0.7212240765595468,0.08535521625955539
0.3142037313677443,-0.7220825284722479,0.0862088416243184
0.3143206442044905,-0.7230981308190397,0.08719130847072774
0.3144591111220305,-0.7242989507816178,0.08834481959532692
0.3146380512290054,-0.7258475157893354,0.08982965592570917
0.3148358908407046,-0.7275553665762221,0.09146491356135339
0.3150042669740292,-0.7290053320473787,0.09285022373614982
0.3151604164742455,-0.730347091592745,0.09413046343057901
0.3153341550804284,-0.7318366852891364,0.09554866458512291
0.3154945318351207,-0.7332086215042641,0.09685278025765402
0.3156567682985783,-0.7345934364621556,0.09816614836994822
0.3158109318861092,-0.7359065140621287,0.09940941989009378
0.315969471080667,-0.7372539799564821,0.1006822611600885
0.316124167439337,-0.738565963923412,0.1019193259145141
0.3162827089997599,-0.7399076631217452,0.1031812827518693
0.3164394155896974,-0.7412309473547471,0.1044233879155999
0.31660071807604,-0.7425900387721367,0.1056957416027769
0.3167636253698021,-0.7439595551026846,0.1069748926440681
0.3169346344437709,-0.7453938264923226,0.108310638209839
0.3171138074914946,-0.7468928772071315,0.1097028602042509
0.3173099619007671,-0.7485296604880906,0.1112177867850074
0.3175279315241938,-0.7503431424849838,0.1128901689583231
0.3177831976525995,-0.7524597692748712,0.1148331169820765
0.3180996209307381,-0.7550727518270113,0.1172181762647327
0.318511592738751,-0.7584568654994621,0.1202828901533556
0.319094350782631,-0.7632091548231629,0.1245372186406803
0.320070913282631,-0.771080959685876,0.131440115626597
0.321047475782631,-0.7788366425923196,0.1380377857160881
0.322024038282631,-0.7864750355651745,0.1443023492563258
0.3228066118196994,-0.7925106708860133,0.1490602070109347
0.3233888079375213,-0.7969511992167373,0.1524361161846284
0.323812497700776,-0.8001559634082784,0.1547998306020751
0.3241172316648915,-0.8024469343518327,0.1564489210942388
0.3243329000293571,-0.8040612066325054,0.1575895611732618
0.3243660352895094,-0.8043087001264589,0.1577626942645498
0.3244323058098141,-0.8048032687169153,0.1581075857858279
0.3245648468504236,-0.8057907311080496,0.1587908186380808
0.3247352481362873,-0.8070569766669621,0.1596563373064386
0.3247551496470588,-0.8072046228201731,0.159756425357842
0.3247949526686018,-0.8074997636577952,0.1599560834738309
0.324857337725224,-0.8079619446149571,0.1602673445676397
0.3248666515804018,-0.8080309039055534,0.1603136417343324
0.3248852792907574,-0.808168789278933,0.1604061152900068
0.3248899362183463,-0.8082032537032946,0.1604291980390319
0.3248992500735241,-0.808272174248413,0.160475342169825
0.3249178777838797,-0.8084099821209224,0.1605674923240515
0.3249216343427602,-0.8084377677908587,0.1605860520661122
0.3249225734824803,-0.8084447139268528,0.1605906916222629
0.3249244517619205,-0.8084586058610456,0.1605999697028945
0.3249282083208009,-0.8084863883782258,0.160618519000007
0.3249357214385619,-0.8085419480075444,0.1606555943753914
